"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.615903478891597,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
2,1,"19:45",2385,2385,"Chandler Hutchison missed Layup.",0,0,0,0.615064599573031,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
3,1,"19:45",2385,2385,"Fresno St Defensive Rebound.",0,0,0,0.615064599573031,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
4,1,"19:32",2372,2372,"Jahmel Taylor missed Jumper.",0,0,0,0.622492892875108,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
5,1,"19:32",2372,2372,"Chandler Hutchison Defensive Rebound.",0,0,0,0.622492892875108,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
6,1,"19:24",2364,2364,"Foul on Sam Bittner.",0,0,0,0.60682520348605,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
7,1,"19:24",2364,2364,"Foul on Justinian Jessup.",0,0,0,0.60682520348605,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
8,1,"19:24",2364,2364,"Justinian Jessup Turnover.",0,0,0,0.60682520348605,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
9,1,"19:08",2348,2348,"Sam Bittner missed Three Point Jumper.",0,0,0,0.60960069910086,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
10,1,"19:08",2348,2348,"Deshon Taylor Offensive Rebound.",0,0,0,0.60960069910086,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
11,1,"19:01",2341,2341,"Foul on Justinian Jessup.",0,0,0,0.60960069910086,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
12,1,"18:45",2325,2325,"Foul on Sam Bittner.",0,0,0,0.626466338343393,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
13,1,"18:45",2325,2325,"Sam Bittner Turnover.",0,0,0,0.626466338343393,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
14,1,"18:29",2309,2309,"Zach Haney missed Jumper.",0,0,0,0.604877117413961,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
15,1,"18:29",2309,2309,"Bryson Williams Defensive Rebound.",0,0,0,0.604877117413961,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
16,1,"18:13",2293,2293,"Karachi Edo missed Three Point Jumper.",0,0,0,0.618245346954891,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
17,1,"18:13",2293,2293,"Chandler Hutchison Defensive Rebound.",0,0,0,0.618245346954891,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
18,1,"18:00",2280,2280,"Nick Duncan missed Three Point Jumper.",0,0,0,0.607060870783375,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
19,1,"18:00",2280,2280,"Jahmel Taylor Defensive Rebound.",0,0,0,0.607060870783375,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
20,1,"17:40",2260,2260,"Karachi Edo missed Three Point Jumper.",0,0,0,0.61880387457093,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
21,1,"17:40",2260,2260,"Chandler Hutchison Defensive Rebound.",0,0,0,0.61880387457093,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
22,1,"17:30",2250,2250,"Chandler Hutchison missed Jumper.",0,0,0,0.614600208280456,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
23,1,"17:30",2250,2250,"Deshon Taylor Defensive Rebound.",0,0,0,0.614600208280456,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
24,1,"17:25",2245,2245,"Foul on Zach Haney.",0,0,0,0.61751215846033,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
25,1,"17:08",2228,2228,"Terrell Carter II Turnover.",0,0,0,0.61538212259645,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
26,1,"16:57",2217,2217,"Chandler Hutchison missed Layup.",0,0,0,0.619160025260698,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
27,1,"16:57",2217,2217,"Paul Watson Block.",0,0,0,0.619160025260698,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
28,1,"16:53",2213,2213,"Karachi Edo Defensive Rebound.",0,0,0,0.619160025260698,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
29,1,"16:43",2203,2203,"Terrell Carter II made Jumper.",2,0,2,0.666185377440786,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
30,1,"16:40",2200,2200,"Foul on Chandler Hutchison.",2,0,2,0.666185377440786,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
31,1,"16:40",2200,2200,"Jahmel Taylor made Free Throw.",3,0,3,0.690859117529884,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
32,1,"16:40",2200,2200,"Technical Foul on Chandler Hutchison.",2,0,2,0.666185377440786,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
33,1,"16:40",2200,2200,"Jahmel Taylor missed Free Throw.",3,0,3,0.690859117529884,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
34,1,"16:40",2200,2200,"Fresno St Deadball Team Rebound.",3,0,3,0.690859117529884,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
35,1,"16:34",2194,2194,"Foul on Deshon Taylor.",3,0,3,0.702115051888527,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
36,1,"16:34",2194,2194,"Paris Austin made Free Throw.",3,1,2,0.677202380791777,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
37,1,"16:34",2194,2194,"Paris Austin made Free Throw.",3,2,1,0.651241142046062,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
38,1,"16:15",2175,2175,"Deshon Taylor made Layup.",5,2,3,0.680229827909991,"Fresno State","Boise State",4,4,0,0,1.9,400919824,2017-01-14
