"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.731221286851311,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
2,1,"19:46",2386,2386,"John Marshall missed Jumper.",0,0,0,0.728090562454573,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
3,1,"19:46",2386,2386,"Christian Musoko Offensive Rebound.",0,0,0,0.728090562454573,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
4,1,"19:33",2373,2373,"James McGee made Three Point Jumper.",0,3,-3,0.670045082873288,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
5,1,"19:16",2356,2356,"Foul on Ako Kaluna.",0,3,-3,0.681242834174181,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
6,1,"19:16",2356,2356,"Ako Kaluna Turnover.",0,3,-3,0.681242834174181,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
7,1,"19:02",2342,2342,"Christian Musoko made Layup.",0,5,-5,0.61871499990708,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
8,1,"18:43",2323,2323,"Mike Green missed Three Point Jumper.",0,5,-5,0.612569262677831,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
9,1,"18:43",2323,2323,"Christian Musoko Defensive Rebound.",0,5,-5,0.612569262677831,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
10,1,"18:21",2301,2301,"James McGee missed Layup.",0,5,-5,0.600032216590432,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
11,1,"18:21",2301,2301,"Southern Utah Offensive Rebound.",0,5,-5,0.600032216590432,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
12,1,"18:18",2298,2298,"Ivan Madunic missed Jumper.",0,5,-5,0.618245359795169,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
13,1,"18:18",2298,2298,"Marcus DeBerry Defensive Rebound.",0,5,-5,0.618245359795169,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
14,1,"18:06",2286,2286,"Foul on Randy Onwuasor.",0,5,-5,0.598120556859249,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
15,1,"18:06",2286,2286,"Jordyn Martin made Free Throw.",1,5,-4,0.623042085586607,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
16,1,"18:06",2286,2286,"Jordyn Martin missed Free Throw.",1,5,-4,0.623042085586607,"Northern Arizona","Southern Utah",4,4,0,0,4.4,400916365,2016-12-31
