"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.190538106142486,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
2,1,"19:45",2385,2385,"Trent Steen made Dunk. Assisted by Jaquan Lynch.",2,0,2,0.20741991997929,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
3,1,"19:22",2362,2362,"DeAndré Davis made Layup. Assisted by Avery Patterson.",2,2,0,0.209887705333453,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
4,1,"18:57",2337,2337,"Jaquan Lynch made Three Point Jumper. Assisted by Trent Steen.",5,2,3,0.261527593170947,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
5,1,"18:45",2325,2325,"Denzel Dulin missed Three Point Jumper.",5,2,3,0.288141678769407,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
6,1,"18:45",2325,2325,"Trent Steen Defensive Rebound.",5,2,3,0.288141678769407,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
7,1,"18:39",2319,2319,"Jaquan Lynch Turnover.",5,2,3,0.266206416455494,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
8,1,"18:37",2317,2317,"A.J. Mosby Steal.",5,2,3,0.266206416455494,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
9,1,"18:34",2314,2314,"Foul on Trent Steen.",5,2,3,0.266206416455494,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
10,1,"18:22",2302,2302,"DeAndré Davis Turnover.",5,2,3,0.267330375458002,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
11,1,"18:13",2293,2293,"Devin Berry made Dunk.",7,2,5,0.310075121292285,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
12,1,"17:59",2279,2279,"Avery Patterson missed Three Point Jumper.",7,2,5,0.318483349895746,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
13,1,"17:59",2279,2279,"Joe'Randle Toliver Defensive Rebound.",7,2,5,0.318483349895746,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
14,1,"17:36",2256,2256,"Trent Steen missed Jumper.",7,2,5,0.321753712534808,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
15,1,"17:36",2256,2256,"A.J. Mosby Defensive Rebound.",7,2,5,0.321753712534808,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
16,1,"17:30",2250,2250,"Foul on Jaquan Lynch.",7,2,5,0.321753712534808,"Arkansas-Pine Bluff","Alcorn State",4,4,0,0,-7.4,400922208,2017-02-13
