"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
2,1,"19:40",2380,2380,"Eric Nygaard missed Jumper.",0,0,0,0.511793930844357,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
3,1,"19:40",2380,2380,"Kameron Hankerson Offensive Rebound.",0,0,0,0.511793930844357,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
4,1,"19:27",2367,2367,"Trevian Bell missed Jumper.",0,0,0,0.50956003899291,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
5,1,"19:27",2367,2367,"Shakur Jinad Defensive Rebound.",0,0,0,0.50956003899291,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
6,1,"19:17",2357,2357,"Carlos Campos missed Jumper.",0,0,0,0.529703192727122,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
7,1,"19:17",2357,2357,"Kameron Hankerson Defensive Rebound.",0,0,0,0.529703192727122,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
8,1,"19:09",2349,2349,"Kameron Hankerson missed Jumper.",0,0,0,0.511940955014241,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
9,1,"19:09",2349,2349,"Carlos Campos Defensive Rebound.",0,0,0,0.511940955014241,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
10,1,"18:50",2330,2330,"Eric Nygaard missed Three Point Jumper.",0,0,0,0.516919265248255,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
11,1,"18:50",2330,2330,"Trevian Bell Defensive Rebound.",0,0,0,0.516919265248255,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
12,1,"18:32",2312,2312,"David Jesperson made Layup.",2,0,2,0.55572109863196,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
13,1,"18:09",2289,2289,"Eric Nygaard Turnover.",2,0,2,0.561491557768576,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
14,1,"18:04",2284,2284,"Hunter Crist Steal.",2,0,2,0.561491557768576,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
15,1,"17:53",2273,2273,"Trevian Bell made Layup. Assisted by Khalil Small.",4,0,4,0.621803700392713,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
16,1,"17:35",2255,2255,"Pat McDonald missed Jumper.",4,0,4,0.615744190833305,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
17,1,"17:35",2255,2255,"Trevian Bell Defensive Rebound.",4,0,4,0.615744190833305,"Green Bay","Lakeland",4,4,0,0,NA,400992121,2017-11-17
