"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
2,1,"19:45",2385,2385,"Mike Lewis II missed Three Point Jumper.",0,0,0,0.73187726689758,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
3,1,"19:45",2385,2385,"Kedar Edwards Defensive Rebound.",0,0,0,0.73187726689758,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
4,1,"19:32",2372,2372,"Chandler Rowe Turnover.",0,0,0,0.733436331367588,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
5,1,"19:14",2354,2354,"Darius Lewis made Dunk. Assisted by Mike Lewis II.",2,0,2,0.771694036423622,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
6,1,"18:52",2332,2332,"Javier Martinez missed Jumper.",2,0,2,0.763060440608199,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
7,1,"18:52",2332,2332,"Isiaha Mike Defensive Rebound.",2,0,2,0.763060440608199,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
8,1,"18:44",2324,2324,"Isiaha Mike missed Jumper.",2,0,2,0.774134836444091,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
9,1,"18:44",2324,2324,"Chandler Rowe Defensive Rebound.",2,0,2,0.774134836444091,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
10,1,"18:31",2311,2311,"Kedar Edwards missed Three Point Jumper.",2,0,2,0.751014758414314,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
11,1,"18:31",2311,2311,"Mike Lewis II Defensive Rebound.",2,0,2,0.751014758414314,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
12,1,"18:25",2305,2305,"Foul on Matthew Butler.",2,0,2,0.753983744679868,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
13,1,"18:18",2298,2298,"Emile Blackman made Jumper.",4,0,4,0.79862343710502,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
14,1,"18:00",2280,2280,"Kedar Edwards Turnover.",4,0,4,0.795649075958794,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
15,1,"17:59",2279,2279,"Isiaha Mike Steal.",4,0,4,0.801261496494806,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
16,1,"17:40",2260,2260,"Isiaha Mike missed Jumper.",4,0,4,0.816612962275143,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
17,1,"17:40",2260,2260,"Jacolby Mobley Defensive Rebound.",4,0,4,0.816612962275143,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
18,1,"17:37",2257,2257,"Jacolby Mobley missed Three Point Jumper.",4,0,4,0.792011336160838,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
19,1,"17:37",2257,2257,"Mike Lewis II Defensive Rebound.",4,0,4,0.792011336160838,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
20,1,"17:37",2257,2257,"Foul on Javier Martinez.",4,0,4,0.792011336160838,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
21,1,"17:18",2238,2238,"Mike Lewis II missed Three Point Jumper.",4,0,4,0.803767068093404,"Duquesne","UT Martin",4,4,0,0,4.5,400917695,2016-11-23
