"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
2,1,"20:00",2400,2400,"Jump Ball won by Rhode Island",0,0,0,0.693838407515773,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
3,1,"19:42",2382,2382,"E.C. Matthews made Jumper.",2,0,2,0.705013617586311,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
4,1,"19:16",2356,2356,"Kendall Pollard made Jumper.",2,2,0,0.700842941407229,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
5,1,"18:56",2336,2336,"Jared Terrell missed Three Point Jumper.",2,2,0,0.688472303991838,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
6,1,"18:56",2336,2336,"Kendall Pollard Defensive Rebound.",2,2,0,0.688472303991838,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
7,1,"18:31",2311,2311,"Charles Cooke missed Layup.",2,2,0,0.673881142752458,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
8,1,"18:31",2311,2311,"Kuran Iverson Defensive Rebound.",2,2,0,0.673881142752458,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
9,1,"18:20",2300,2300,"Kuran Iverson made Three Point Jumper. Assisted by Jeff Dowtin.",5,2,3,0.738222159548522,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
10,1,"18:01",2281,2281,"Charles Cooke made Jumper.",5,4,1,0.702329322085147,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
11,1,"17:36",2256,2256,"Kuran Iverson missed Jumper.",5,4,1,0.704493853080197,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
12,1,"17:36",2256,2256,"Kendall Pollard Defensive Rebound.",5,4,1,0.704493853080197,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
13,1,"17:19",2239,2239,"Darrell Davis missed Layup.",5,4,1,0.708894460895758,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
14,1,"17:19",2239,2239,"Hassan Martin Block.",5,4,1,0.708894460895758,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
15,1,"17:19",2239,2239,"Jeff Dowtin Defensive Rebound.",5,4,1,0.708894460895758,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
16,1,"17:14",2234,2234,"Kuran Iverson made Layup.",7,4,3,0.752852298791183,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
17,1,"16:55",2215,2215,"Kendall Pollard missed Jumper.",7,4,3,0.764871952619174,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
18,1,"16:55",2215,2215,"Hassan Martin Block.",7,4,3,0.764871952619174,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
19,1,"16:55",2215,2215,"Charles Cooke Offensive Rebound.",7,4,3,0.764871952619174,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
20,1,"16:55",2215,2215,"Charles Cooke missed Two Point Tip Shot.",7,4,3,0.764871952619174,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
21,1,"16:55",2215,2215,"Kuran Iverson Block.",7,4,3,0.764871952619174,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
22,1,"16:55",2215,2215,"Dayton Offensive Rebound.",7,4,3,0.764871952619174,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
23,1,"16:44",2204,2204,"Scoochie Smith missed Three Point Jumper.",7,4,3,0.752780499191459,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
24,1,"16:44",2204,2204,"E.C. Matthews Defensive Rebound.",7,4,3,0.752780499191459,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
25,1,"16:28",2188,2188,"E.C. Matthews missed Three Point Jumper.",7,4,3,0.749283378340628,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
26,1,"16:28",2188,2188,"Charles Cooke Defensive Rebound.",7,4,3,0.749283378340628,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
27,1,"16:12",2172,2172,"Foul on E.C. Matthews.",7,4,3,0.743763841249653,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
28,1,"16:12",2172,2172,"Kendall Pollard made Free Throw.",7,5,2,0.722518870084794,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
29,1,"16:12",2172,2172,"Kendall Pollard made Free Throw.",7,6,1,0.700222406046243,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
30,1,"16:03",2163,2163,"Kuran Iverson Turnover.",7,6,1,0.70282738038715,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
31,1,"16:03",2163,2163,"Kendall Pollard Steal.",7,6,1,0.70282738038715,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
32,1,"15:58",2158,2158,"Foul on Jeff Dowtin.",7,6,1,0.698595489471346,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
33,1,"15:58",2158,2158,"Official TV Timeout",7,6,1,0.698595489471346,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
34,1,"15:58",2158,2158,"Kyle Davis missed Free Throw.",7,6,1,0.698595489471346,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
35,1,"15:58",2158,2158,"Dayton Deadball Team Rebound.",7,6,1,0.698595489471346,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
36,1,"15:58",2158,2158,"Kyle Davis missed Free Throw.",7,6,1,0.698595489471346,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
37,1,"15:58",2158,2158,"Hassan Martin Defensive Rebound.",7,6,1,0.698595489471346,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
38,1,"15:39",2139,2139,"Jeff Dowtin made Jumper.",9,6,3,0.752719721712955,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
39,1,"15:27",2127,2127,"Kendall Pollard missed Jumper.",9,6,3,0.745164320828363,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
40,1,"15:27",2127,2127,"Xeyrius Williams Offensive Rebound.",9,6,3,0.745164320828363,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
41,1,"15:12",2112,2112,"Xeyrius Williams made Layup. Assisted by Kendall Pollard.",9,8,1,0.706104110221014,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
42,1,"14:51",2091,2091,"Jeff Dowtin missed Jumper.",9,8,1,0.69932455052026,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
43,1,"14:51",2091,2091,"Kyle Davis Defensive Rebound.",9,8,1,0.69932455052026,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
44,1,"14:40",2080,2080,"John Crosby missed Layup.",9,8,1,0.70393840039869,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
45,1,"14:40",2080,2080,"E.C. Matthews Defensive Rebound.",9,8,1,0.70393840039869,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
46,1,"14:29",2069,2069,"Foul on Kyle Davis.",9,8,1,0.695113439771592,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
47,1,"14:18",2058,2058,"E.C. Matthews Turnover.",9,8,1,0.701700114809639,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
48,1,"14:04",2044,2044,"Sam Miller missed Three Point Jumper.",9,8,1,0.688039173366025,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
49,1,"14:04",2044,2044,"E.C. Matthews Defensive Rebound.",9,8,1,0.688039173366025,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
50,1,"13:59",2039,2039,"Foul on Xeyrius Williams.",9,8,1,0.713061306186428,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
51,1,"13:48",2028,2028,"Foul on Ryan Mikesell.",9,8,1,0.70017539579232,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
52,1,"13:39",2019,2019,"Cyril Langevine Turnover.",9,8,1,0.705100314051698,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
53,1,"13:39",2019,2019,"Scoochie Smith Steal.",9,8,1,0.705100314051698,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
54,1,"13:21",2001,2001,"Sam Miller Turnover.",9,8,1,0.694509360802811,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
55,1,"13:11",1991,1991,"Jared Terrell made Three Point Jumper. Assisted by Nicola Akele.",12,8,4,0.77812742552904,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
56,1,"12:44",1964,1964,"Foul on Cyril Langevine.",12,8,4,0.759730069924727,"Rhode Island","Dayton",4,4,0,0,3.5,400918313,2017-02-10
