"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
2,1,"19:46",2386,2386,"Jalen Lindsey made Layup. Assisted by Kyron Cartwright.",0,2,-2,0.386799159681207,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
3,1,"19:27",2367,2367,"Max Strus Turnover.",0,2,-2,0.390563594215357,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
4,1,"19:03",2343,2343,"Jalen Lindsey made Three Point Jumper.",0,5,-5,0.305864397327276,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
5,1,"18:55",2335,2335,"Foul on Rodney Bullock.",0,5,-5,0.304701199509882,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
6,1,"18:55",2335,2335,"Marin Maric made Free Throw.",1,5,-4,0.324946199242078,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
7,1,"18:55",2335,2335,"Marin Maric made Free Throw.",2,5,-3,0.34586720734698,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
8,1,"18:37",2317,2317,"Rodney Bullock missed Three Point Jumper.",2,5,-3,0.337392191900851,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
9,1,"18:37",2317,2317,"Brandon Cyrus Defensive Rebound.",2,5,-3,0.337392191900851,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
10,1,"18:24",2304,2304,"Marin Maric made Layup. Assisted by Eli Cain.",4,5,-1,0.383878952226036,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
11,1,"18:08",2288,2288,"Rodney Bullock Turnover.",4,5,-1,0.38101722549368,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
12,1,"18:07",2287,2287,"Marin Maric Steal.",4,5,-1,0.38101722549368,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
13,1,"18:05",2285,2285,"Marin Maric made Dunk.",6,5,1,0.431544553505147,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
14,1,"17:43",2263,2263,"Kyron Cartwright made Three Point Jumper.",6,8,-2,0.35563032100367,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
15,1,"17:23",2243,2243,"Eli Cain made Jumper.",8,8,0,0.433497966685127,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
16,1,"17:09",2229,2229,"Foul on Eli Cain.",8,8,0,0.41592145636359,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
17,1,"17:09",2229,2229,"Nate Watson made Free Throw.",8,9,-1,0.391304619789632,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
18,1,"17:09",2229,2229,"Nate Watson made Free Throw.",8,10,-2,0.367228713123774,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
19,1,"16:42",2202,2202,"Tre'Darius McCallum missed Jumper.",8,10,-2,0.365085254847927,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
20,1,"16:42",2202,2202,"Alpha Diallo Defensive Rebound.",8,10,-2,0.365085254847927,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
21,1,"16:33",2193,2193,"Kyron Cartwright Turnover.",8,10,-2,0.370161581093481,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
22,1,"16:05",2165,2165,"Marin Maric Turnover.",8,10,-2,0.363275695911138,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
23,1,"15:50",2150,2150,"Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.",8,13,-5,0.270892586065254,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
24,1,"15:38",2138,2138,"Tre'Darius McCallum made Jumper.",10,13,-3,0.326754709018584,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
25,1,"15:24",2124,2124,"Alpha Diallo missed Three Point Jumper.",10,13,-3,0.327945521780911,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
26,1,"15:24",2124,2124,"Tre'Darius McCallum Defensive Rebound.",10,13,-3,0.327945521780911,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
27,1,"15:02",2102,2102,"Foul on Jalen Lindsey.",10,13,-3,0.33347913744017,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
28,1,"15:02",2102,2102,"Official TV Timeout",10,13,-3,0.33347913744017,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
29,1,"14:46",2086,2086,"Eli Cain missed Jumper.",10,13,-3,0.348043853354512,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
30,1,"14:46",2086,2086,"Rodney Bullock Defensive Rebound.",10,13,-3,0.348043853354512,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
31,1,"14:33",2073,2073,"Alpha Diallo missed Jumper.",10,13,-3,0.329055105250988,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
32,1,"14:33",2073,2073,"Rodney Bullock Offensive Rebound.",10,13,-3,0.329055105250988,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
33,1,"14:30",2070,2070,"Rodney Bullock made Layup.",10,15,-5,0.28358948410858,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
34,1,"14:09",2049,2049,"Marin Maric made Layup. Assisted by Max Strus.",12,15,-3,0.325857999689063,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
35,1,"13:52",2032,2032,"Rodney Bullock made Jumper. Assisted by Isaiah Jackson.",12,17,-5,0.290862246836508,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
36,1,"13:34",2014,2014,"Foul on Isaiah Jackson.",12,17,-5,0.289839147070198,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
37,1,"13:22",2002,2002,"Eli Cain Turnover.",12,17,-5,0.286606818513564,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
38,1,"13:21",2001,2001,"Drew Edwards Steal.",12,17,-5,0.286606818513564,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
39,1,"13:15",1995,1995,"Isaiah Jackson made Three Point Jumper. Assisted by Drew Edwards.",12,20,-8,0.199348470286508,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
40,1,"12:58",1978,1978,"Max Strus made Layup. Assisted by Justin Roberts.",14,20,-6,0.246012544959891,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
41,1,"12:35",1955,1955,"Isaiah Jackson missed Layup.",14,20,-6,0.2620510814839,"DePaul","Providence",4,4,0,0,-2,400988571,2018-01-12
