"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
2,1,"19:31",2371,2371,"Jawun Evans made Layup.",2,0,2,0.571370003569405,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
3,1,"19:15",2355,2355,"Joseph Kilgore Turnover.",2,0,2,0.573196777294361,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
4,1,"19:14",2354,2354,"Jawun Evans Steal.",2,0,2,0.573196777294361,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
5,1,"19:08",2348,2348,"Lindy Waters III missed Three Point Jumper.",2,0,2,0.556592009956795,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
6,1,"19:08",2348,2348,"Kareem South Defensive Rebound.",2,0,2,0.556592009956795,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
7,1,"18:49",2329,2329,"Kareem South missed Layup.",2,0,2,0.584304921955032,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
8,1,"18:49",2329,2329,"Rashawn Thomas Offensive Rebound.",2,0,2,0.584304921955032,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
9,1,"18:47",2327,2327,"Rashawn Thomas made Layup.",2,2,0,0.531092628062381,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
10,1,"18:37",2317,2317,"Foul on Rashawn Thomas.",2,2,0,0.506842615166699,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
11,1,"18:37",2317,2317,"Foul on Leyton Hammonds.",2,2,0,0.506842615166699,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
12,1,"18:37",2317,2317,"Leyton Hammonds Turnover.",2,2,0,0.506842615166699,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
13,1,"18:21",2301,2301,"Joseph Kilgore made Three Point Jumper. Assisted by Kareem South.",2,5,-3,0.434776793628867,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
14,1,"17:58",2278,2278,"Lindy Waters III made Layup. Assisted by Lucas N'Guessan.",4,5,-1,0.494952139403203,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
15,1,"17:40",2260,2260,"Foul on Jawun Evans.",4,5,-1,0.488877082957404,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
16,1,"17:36",2256,2256,"Rashawn Thomas made Jumper. Assisted by Kareem South.",4,7,-3,0.449164722295638,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
17,1,"17:14",2234,2234,"Lucas N'Guessan made Layup. Assisted by Leyton Hammonds.",6,7,-1,0.489635836073777,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
18,1,"16:53",2213,2213,"Foul on Lucas N'Guessan.",6,7,-1,0.494915605821914,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
19,1,"16:48",2208,2208,"Ehab Amin made Jumper.",6,9,-3,0.435189197681815,"Oklahoma State","Texas A&M-CC",4,4,0,0,NA,400916191,2016-12-22
