"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
2,1,"19:46",2386,2386,"Tyrell Johnson missed Layup.",0,0,0,0.819731139796127,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
3,1,"19:46",2386,2386,"Tyrell Johnson Offensive Rebound.",0,0,0,0.819731139796127,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
4,1,"19:43",2383,2383,"Tyrell Johnson Turnover.",0,0,0,0.819731139796127,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
5,1,"19:42",2382,2382,"Mike Hughes Steal.",0,0,0,0.819731139796127,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
6,1,"19:34",2374,2374,"Mike Hughes missed Layup.",0,0,0,0.817583537350607,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
7,1,"19:34",2374,2374,"Montae Glenn Offensive Rebound.",0,0,0,0.817583537350607,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
8,1,"19:24",2364,2364,"Tookie Brown made Three Point Jumper.",3,0,3,0.820035297812968,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
9,1,"19:11",2351,2351,"Foul on Tookie Brown.",3,0,3,0.857918862453257,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
10,1,"18:45",2325,2325,"Emarius Logan missed Jumper.",3,0,3,0.859980429969841,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
11,1,"18:45",2325,2325,"Tookie Brown Block.",3,0,3,0.859980429969841,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
12,1,"18:44",2324,2324,"Tookie Brown Defensive Rebound.",3,0,3,0.859980429969841,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
13,1,"18:27",2307,2307,"Jake Allsmiller made Three Point Jumper. Assisted by Ike Smith.",6,0,6,0.879731566487594,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
14,1,"18:12",2292,2292,"Ronshad Shabazz made Three Point Jumper. Assisted by Jake Babic.",6,3,3,0.853470528866776,"Georgia Southern","Appalachian State",6,6,0,0,7.5,400916045,2017-01-21
