"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
2,1,"19:35",2375,2375,"Dallas Marshall made Jumper. Assisted by Tas Dixon.",0,2,-2,0.476753744864441,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
3,1,"19:03",2343,2343,"Evan Wieck missed Layup.",0,2,-2,0.46709851955015,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
4,1,"19:03",2343,2343,"Kaiden Williams Defensive Rebound.",0,2,-2,0.46709851955015,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
5,1,"18:35",2315,2315,"Kaiden Williams made Layup. Assisted by Tas Dixon.",0,4,-4,0.409626034636835,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
6,1,"18:08",2288,2288,"Bryce Dulin missed Three Point Jumper.",0,4,-4,0.405686960021399,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
7,1,"18:08",2288,2288,"Tom Lacey Offensive Rebound.",0,4,-4,0.405686960021399,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
8,1,"18:02",2282,2282,"Tom Lacey missed Layup.",0,4,-4,0.405686960021399,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
9,1,"18:02",2282,2282,"Evan Wieck Offensive Rebound.",0,4,-4,0.405686960021399,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
10,1,"17:53",2273,2273,"Foul on Kaiden Williams.",0,4,-4,0.418086356656478,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
11,1,"17:53",2273,2273,"Tom Lacey made Free Throw.",1,4,-3,0.443454577597115,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
12,1,"17:53",2273,2273,"Tom Lacey made Free Throw.",2,4,-2,0.469121155148497,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
13,1,"17:47",2267,2267,"Dallas Marshall Turnover.",2,4,-2,0.458108061642548,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
14,1,"17:46",2266,2266,"Hasan Abdullah Steal.",2,4,-2,0.458108061642548,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
15,1,"17:44",2264,2264,"Shawn Anderson made Layup. Assisted by Hasan Abdullah.",4,4,0,0.519730620930166,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
16,1,"17:44",2264,2264,"Foul on Dallas Marshall.",4,4,0,0.519730620930166,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
17,1,"17:44",2264,2264,"Shawn Anderson made Free Throw.",5,4,1,0.550434395984974,"Navy","Washington College (MD)",4,4,0,0,NA,400992058,2017-11-22
