"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Long Beach State","CSU Fullerton",6,6,0,0,6.5,400918895,2017-01-26
2,1,"19:32",2372,2372,"Roschon Prince missed Jumper.",0,0,0,0.794393576906825,"Long Beach State","CSU Fullerton",6,6,0,0,6.5,400918895,2017-01-26
3,1,"19:32",2372,2372,"Roschon Prince Offensive Rebound.",0,0,0,0.794393576906825,"Long Beach State","CSU Fullerton",6,6,0,0,6.5,400918895,2017-01-26
4,1,"19:30",2370,2370,"Foul on Khalil Ahmad.",0,0,0,0.794393576906825,"Long Beach State","CSU Fullerton",6,6,0,0,6.5,400918895,2017-01-26
5,1,"19:30",2370,2370,"Roschon Prince made Free Throw.",1,0,1,0.809496057166061,"Long Beach State","CSU Fullerton",6,6,0,0,6.5,400918895,2017-01-26
6,1,"19:30",2370,2370,"Roschon Prince made Free Throw.",2,0,2,0.823735353742081,"Long Beach State","CSU Fullerton",6,6,0,0,6.5,400918895,2017-01-26
7,1,"19:11",2351,2351,"Lionheart Leslie missed Jumper.",2,0,2,0.82640800618737,"Long Beach State","CSU Fullerton",6,6,0,0,6.5,400918895,2017-01-26
8,1,"19:11",2351,2351,"Temidayo Yussuf Block.",2,0,2,0.82640800618737,"Long Beach State","CSU Fullerton",6,6,0,0,6.5,400918895,2017-01-26
9,1,"19:10",2350,2350,"Roschon Prince Defensive Rebound.",2,0,2,0.82640800618737,"Long Beach State","CSU Fullerton",6,6,0,0,6.5,400918895,2017-01-26
10,1,"19:05",2345,2345,"Evan Payne missed Three Point Jumper.",2,0,2,0.812437680166374,"Long Beach State","CSU Fullerton",6,6,0,0,6.5,400918895,2017-01-26
11,1,"19:05",2345,2345,"Khalil Ahmad Defensive Rebound.",2,0,2,0.812437680166374,"Long Beach State","CSU Fullerton",6,6,0,0,6.5,400918895,2017-01-26
