"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
2,1,"19:47",2387,2387,"Darrell Davis Turnover.",0,0,0,0.428802212150198,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
3,1,"19:37",2377,2377,"Jaylen Adams Turnover.",0,0,0,0.444713062418818,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
4,1,"19:34",2374,2374,"Trey Landers made Layup. Assisted by Darrell Davis.",2,0,2,0.492048620529617,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
5,1,"19:15",2355,2355,"Josh Ayeni made Layup. Assisted by Jaylen Adams.",2,2,0,0.449395896628614,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
6,1,"18:49",2329,2329,"Foul on Matt Mobley.",2,2,0,0.453512972180918,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
7,1,"18:29",2309,2309,"Dayton  Turnover.",2,2,0,0.432276152808651,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
8,1,"18:07",2287,2287,"Josh Ayeni Turnover.",2,2,0,0.431103928837278,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
9,1,"17:40",2260,2260,"Jordan Davis Turnover.",2,2,0,0.439715034237263,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
10,1,"17:27",2247,2247,"Idris Taqqee missed Jumper.",2,2,0,0.456797804122787,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
11,1,"17:27",2247,2247,"Jalen Crutcher Defensive Rebound.",2,2,0,0.456797804122787,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
12,1,"17:16",2236,2236,"Jordan Davis missed Three Point Jumper.",2,2,0,0.440109904211718,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
13,1,"17:16",2236,2236,"Josh Cunningham Offensive Rebound.",2,2,0,0.440109904211718,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
14,1,"17:12",2232,2232,"Josh Cunningham made Jumper.",4,2,2,0.49578662732571,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
15,1,"16:56",2216,2216,"LaDarien Griffin missed Jumper.",4,2,2,0.518695543152877,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
16,1,"16:56",2216,2216,"Trey Landers Block.",4,2,2,0.518695543152877,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
17,1,"16:56",2216,2216,"St. Bonaventure Offensive Rebound.",4,2,2,0.518695543152877,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
18,1,"16:48",2208,2208,"Jaylen Adams made Jumper.",4,4,0,0.44349451798935,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
19,1,"16:31",2191,2191,"Jalen Crutcher made Three Point Jumper. Assisted by Jordan Davis.",7,4,3,0.538088575375232,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
20,1,"16:23",2183,2183,"Foul on Matt Mobley.",7,4,3,0.522705232531156,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
21,1,"16:23",2183,2183,"Matt Mobley Turnover.",7,4,3,0.522705232531156,"Dayton","St. Bonaventure",4,4,0,0,-1.5,400989820,2018-01-03
