"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.715215894060012,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
2,1,"19:34",2374,2674,"Chas Brown Turnover.",0,0,0,0.714855166811093,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
3,1,"19:34",2374,2674,"Foul on Chas Brown.",0,0,0,0.714855166811093,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
4,1,"19:19",2359,2659,"De'Monte Buckingham made Layup. Assisted by Nick Sherod.",0,2,-2,0.683981516184802,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
5,1,"18:58",2338,2638,"Eric Williams Jr. missed Three Point Jumper.",0,2,-2,0.668423908067512,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
6,1,"18:58",2338,2638,"Chas Brown Offensive Rebound.",0,2,-2,0.668423908067512,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
7,1,"18:53",2333,2633,"Foul on Nick Sherod.",0,2,-2,0.668423908067512,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
8,1,"18:53",2333,2633,"Chas Brown missed Free Throw.",0,2,-2,0.668423908067512,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
9,1,"18:53",2333,2633,"Duquesne Deadball Team Rebound.",0,2,-2,0.668423908067512,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
10,1,"18:53",2333,2633,"Chas Brown missed Free Throw.",0,2,-2,0.668423908067512,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
11,1,"18:53",2333,2633,"Grant Golden Defensive Rebound.",0,2,-2,0.668423908067512,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
12,1,"18:36",2316,2616,"Foul on Tydus Verhoeven.",0,2,-2,0.65058993803059,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
13,1,"18:25",2305,2605,"De'Monte Buckingham made Layup. Assisted by Khwan Fore.",0,4,-4,0.606565644973748,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
14,1,"18:11",2291,2591,"Chas Brown Turnover.",0,4,-4,0.623834135744511,"Duquesne","Richmond",4,4,0,0,4,400989849,2018-01-24
