"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
2,1,"20:00",2400,2400,"Jump Ball won by Longwood",0,0,0,0.919104732890501,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
3,1,"19:47",2387,2387,"Kendrick Thompson missed Three Point Jumper.",0,0,0,0.91537018983102,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
4,1,"19:47",2387,2387,"TJ Holyfield Defensive Rebound.",0,0,0,0.91537018983102,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
5,1,"19:23",2363,2363,"TJ Holyfield missed Jumper.",0,0,0,0.902880478718051,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
6,1,"19:23",2363,2363,"Isaiah Walton Defensive Rebound.",0,0,0,0.902880478718051,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
7,1,"19:04",2344,2344,"Darrion Allen missed Layup.",0,0,0,0.904729220935803,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
8,1,"19:04",2344,2344,"Ivan Canete Defensive Rebound.",0,0,0,0.904729220935803,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
9,1,"18:47",2327,2327,"Aaron Augustin missed Jumper.",0,0,0,0.908735489143603,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
10,1,"18:47",2327,2327,"Kendrick Thompson Block.",0,0,0,0.908735489143603,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
11,1,"18:47",2327,2327,"Isaiah Walton Defensive Rebound.",0,0,0,0.908735489143603,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
12,1,"18:39",2319,2319,"Isaiah Walton missed Jumper.",0,0,0,0.897891733183692,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
13,1,"18:39",2319,2319,"TJ Holyfield Defensive Rebound.",0,0,0,0.897891733183692,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
14,1,"18:31",2311,2311,"TJ Holyfield missed Three Point Jumper.",0,0,0,0.897891733183692,"Stephen F. Austin","Longwood",4,4,0,0,18.5,400916665,2016-11-15
