"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.866754527626063,"Tennessee State","Tennessee Tech",4,4,0,0,10,400917806,2017-01-19
2,1,"19:34",2374,2674,"Aleksa Jugovic made Three Point Jumper. Assisted by Mason Ramsey.",0,3,-3,0.820889353778185,"Tennessee State","Tennessee Tech",4,4,0,0,10,400917806,2017-01-19
3,1,"19:09",2349,2649,"Tahjere McCall missed Three Point Jumper.",0,3,-3,0.812660020852681,"Tennessee State","Tennessee Tech",4,4,0,0,10,400917806,2017-01-19
4,1,"19:09",2349,2649,"Jordan Reed Offensive Rebound.",0,3,-3,0.812660020852681,"Tennessee State","Tennessee Tech",4,4,0,0,10,400917806,2017-01-19
5,1,"19:00",2340,2640,"Jordan Reed missed Layup.",0,3,-3,0.812660020852681,"Tennessee State","Tennessee Tech",4,4,0,0,10,400917806,2017-01-19
6,1,"19:00",2340,2640,"Wayne Martin Offensive Rebound.",0,3,-3,0.812660020852681,"Tennessee State","Tennessee Tech",4,4,0,0,10,400917806,2017-01-19
7,1,"18:51",2331,2631,"Christian Mekowulu made Jumper.",2,3,-1,0.84327265245811,"Tennessee State","Tennessee Tech",4,4,0,0,10,400917806,2017-01-19
8,1,"18:30",2310,2610,"Mason Ramsey Turnover.",2,3,-1,0.828468108325811,"Tennessee State","Tennessee Tech",4,4,0,0,10,400917806,2017-01-19
9,1,"18:16",2296,2596,"Foul on JaCardo Hawkins.",2,3,-1,0.842370098199856,"Tennessee State","Tennessee Tech",4,4,0,0,10,400917806,2017-01-19
10,1,"18:16",2296,2596,"Darreon Reddick missed Three Point Jumper.",2,3,-1,0.842370098199856,"Tennessee State","Tennessee Tech",4,4,0,0,10,400917806,2017-01-19
11,1,"18:16",2296,2596,"Wayne Martin Offensive Rebound.",2,3,-1,0.842370098199856,"Tennessee State","Tennessee Tech",4,4,0,0,10,400917806,2017-01-19
12,1,"17:55",2275,2575,"Wayne Martin missed Jumper.",2,3,-1,0.839810208984241,"Tennessee State","Tennessee Tech",4,4,0,0,10,400917806,2017-01-19
13,1,"17:55",2275,2575,"JaCardo Hawkins Defensive Rebound.",2,3,-1,0.839810208984241,"Tennessee State","Tennessee Tech",4,4,0,0,10,400917806,2017-01-19
