"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.419767783886444,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
2,1,"19:44",2384,2384,"Cody Helgeland Turnover.",0,0,0,0.423429192585139,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
3,1,"19:33",2373,2373,"Foul on Brian Pegg.",0,0,0,0.439531831158483,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
4,1,"19:33",2373,2373,"Brian Pegg Turnover.",0,0,0,0.439531831158483,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
5,1,"19:14",2354,2354,"Tanner Rubio missed Layup.",0,0,0,0.444158045712123,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
6,1,"19:14",2354,2354,"Antwon Clayton Offensive Rebound.",0,0,0,0.444158045712123,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
7,1,"19:06",2346,2346,"Foul on Divine Myles.",0,0,0,0.428447067927861,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
8,1,"19:06",2346,2346,"Cody Helgeland made Free Throw.",0,1,-1,0.406615507713714,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
9,1,"19:06",2346,2346,"Cody Helgeland made Free Throw.",0,2,-2,0.385146754965885,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
10,1,"18:56",2336,2336,"Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.",3,2,1,0.455528186993422,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
11,1,"18:26",2306,2306,"Antwon Clayton made Dunk.",3,4,-1,0.403139494215363,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
12,1,"18:18",2298,2298,"Angel Rivera made Layup.",5,4,1,0.461485670405494,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
13,1,"18:11",2291,2291,"Darien Fernandez made Layup.",5,6,-1,0.413538679585535,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
14,1,"18:00",2280,2280,"Brian Pegg made Layup. Assisted by Angel Rivera.",7,6,1,0.451842849401598,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
15,1,"17:49",2269,2269,"Tanner Rubio missed Three Point Jumper.",7,6,1,0.465057952296716,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
16,1,"17:49",2269,2269,"Luke Doyle Defensive Rebound.",7,6,1,0.465057952296716,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
17,1,"17:40",2260,2260,"Angel Rivera Turnover.",7,6,1,0.465057952296716,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
18,1,"17:38",2258,2258,"Darien Fernandez Steal.",7,6,1,0.465080340243691,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
19,1,"17:33",2253,2253,"Darien Fernandez missed Layup.",7,6,1,0.465080340243691,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
20,1,"17:33",2253,2253,"Brian Pegg Defensive Rebound.",7,6,1,0.465080340243691,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
21,1,"17:25",2245,2245,"Divine Myles made Layup.",9,6,3,0.522497196268253,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
22,1,"16:55",2215,2215,"Cody Helgeland missed Jumper.",9,6,3,0.546395487570077,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
23,1,"16:55",2215,2215,"Brian Pegg Defensive Rebound.",9,6,3,0.546395487570077,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
24,1,"16:42",2202,2202,"Brian Pegg Turnover.",9,6,3,0.523073615013817,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
25,1,"16:39",2199,2199,"Antwon Clayton Steal.",9,6,3,0.532989817127272,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
26,1,"16:35",2195,2195,"Darien Fernandez Turnover.",9,6,3,0.532989817127272,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
27,1,"16:35",2195,2195,"Derick Newton Steal.",9,6,3,0.532989817127272,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
28,1,"16:25",2185,2185,"Foul on Demontrez Austin.",9,6,3,0.517669384595936,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
29,1,"16:17",2177,2177,"Derick Newton missed Jumper.",9,6,3,0.509934137644374,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
30,1,"16:17",2177,2177,"Brian Pegg Offensive Rebound.",9,6,3,0.509934137644374,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
31,1,"16:13",2173,2173,"Brian Pegg made Layup.",11,6,5,0.563900815369935,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
32,1,"16:13",2173,2173,"Foul on J.R. Holder.",11,6,5,0.563900815369935,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
33,1,"16:13",2173,2173,"Brian Pegg missed Free Throw.",11,6,5,0.563900815369935,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
34,1,"16:13",2173,2173,"Darien Fernandez Defensive Rebound.",11,6,5,0.563900815369935,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
35,1,"15:53",2153,2153,"Marcel White missed Three Point Jumper.",11,6,5,0.57090827508048,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
36,1,"15:53",2153,2153,"Brian Pegg Defensive Rebound.",11,6,5,0.57090827508048,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
37,1,"15:41",2141,2141,"Angel Rivera Turnover.",11,6,5,0.567696855543749,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
38,1,"15:40",2140,2140,"Tanner Rubio Steal.",11,6,5,0.567696855543749,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
39,1,"15:29",2129,2129,"J.R. Holder missed Three Point Jumper.",11,6,5,0.569417725933375,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
40,1,"15:29",2129,2129,"Omar El Manasterly Offensive Rebound.",11,6,5,0.569417725933375,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
41,1,"15:18",2118,2118,"Marcel White made Layup.",11,8,3,0.509445016571699,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
42,1,"15:18",2118,2118,"Foul on Divine Myles.",11,8,3,0.509445016571699,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
43,1,"15:18",2118,2118,"Official TV Timeout",11,8,3,0.509445016571699,"Stetson","Jacksonville",4,4,0,0,-1.6,400918800,2017-01-30
