"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
2,1,"19:35",2375,2375,"Carlin Dupree made Jumper.",2,0,2,0.844264695983655,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
3,1,"19:22",2362,2362,"Foul on Dylan Miller.",2,0,2,0.815035167494875,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
4,1,"19:19",2359,2359,"Jalen Bradley missed Jumper.",2,0,2,0.846853749400013,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
5,1,"19:19",2359,2359,"Dylan Miller Defensive Rebound.",2,0,2,0.846853749400013,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
6,1,"19:03",2343,2343,"A.J. Jacobson missed Three Point Jumper.",2,0,2,0.833758159931935,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
7,1,"19:03",2343,2343,"Aaron Anderson Defensive Rebound.",2,0,2,0.833758159931935,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
8,1,"18:42",2322,2322,"Emmanuel Nzekwesi made Jumper.",2,2,0,0.816260984675626,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
9,1,"18:31",2311,2311,"Dylan Miller missed Jumper.",2,2,0,0.798510302289181,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
10,1,"18:31",2311,2311,"A.J. Jacobson Offensive Rebound.",2,2,0,0.798510302289181,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
11,1,"18:17",2297,2297,"Carlin Dupree missed Jumper.",2,2,0,0.81299591052744,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
12,1,"18:17",2297,2297,"Emmanuel Nzekwesi Block.",2,2,0,0.81299591052744,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
13,1,"18:16",2296,2296,"Albert Owens Defensive Rebound.",2,2,0,0.81299591052744,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
14,1,"18:07",2287,2287,"Albert Owens made Layup. Assisted by Jalen Bradley.",2,4,-2,0.770571033820806,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
15,1,"17:56",2276,2276,"Paul Miller missed Jumper.",2,4,-2,0.777589875690519,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
16,1,"17:56",2276,2276,"Kris Martin Defensive Rebound.",2,4,-2,0.777589875690519,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
17,1,"17:48",2268,2268,"Aaron Anderson made Layup.",2,6,-4,0.730449357746547,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
18,1,"17:24",2244,2244,"Paul Miller made Three Point Jumper. Assisted by Carlin Dupree.",5,6,-1,0.783804281561131,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
19,1,"16:59",2219,2219,"Jalen Bradley made Jumper.",5,8,-3,0.735954295355545,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
20,1,"16:28",2188,2188,"Dylan Miller Turnover.",5,8,-3,0.749090846102228,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
21,1,"16:16",2176,2176,"Albert Owens made Jumper. Assisted by Kris Martin.",5,10,-5,0.700115367993108,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
22,1,"15:46",2146,2146,"Paul Miller Turnover.",5,10,-5,0.718298058489183,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
23,1,"15:45",2145,2145,"Aaron Anderson Steal.",5,10,-5,0.718298058489183,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
24,1,"15:40",2140,2140,"Jalen Bradley missed Layup.",5,10,-5,0.718298058489183,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
25,1,"15:40",2140,2140,"Khy Kabellis Defensive Rebound.",5,10,-5,0.718298058489183,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
26,1,"15:33",2133,2133,"Carlin Dupree made Three Point Jumper. Assisted by Khy Kabellis.",8,10,-2,0.761561491159742,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
27,1,"15:04",2104,2104,"Albert Owens Turnover.",8,10,-2,0.758260555932845,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
28,1,"15:03",2103,2103,"Dexter Werner Steal.",8,10,-2,0.758260555932845,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
29,1,"14:46",2086,2086,"A.J. Jacobson made Three Point Jumper. Assisted by Paul Miller.",11,10,1,0.815583601571052,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
30,1,"14:24",2064,2064,"Kris Martin missed Three Point Jumper.",11,10,1,0.812208631141621,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
31,1,"14:24",2064,2064,"Albert Owens Offensive Rebound.",11,10,1,0.812208631141621,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
32,1,"14:22",2062,2062,"Foul on Dexter Werner.",11,10,1,0.812208631141621,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
33,1,"14:22",2062,2062,"Official TV Timeout",11,10,1,0.812208631141621,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
34,1,"14:21",2061,2061,"Foul on Dexter Werner.",11,10,1,0.812208631141621,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
35,1,"14:21",2061,2061,"Foul on Carlin Dupree.",11,10,1,0.812208631141621,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
36,1,"14:07",2047,2047,"Albert Owens missed Jumper.",11,10,1,0.806149618161687,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
37,1,"14:07",2047,2047,"Paul Miller Defensive Rebound.",11,10,1,0.806149618161687,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
38,1,"13:47",2027,2027,"Carlin Dupree made Three Point Jumper. Assisted by A.J. Jacobson.",14,10,4,0.868866375026841,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
39,1,"13:34",2014,2014,"Jalen Bradley missed Layup.",14,10,4,0.864244351474648,"North Dakota State","Oral Roberts",4,4,0,0,7.5,400917959,2017-01-25
