"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
2,1,"19:36",2376,2376,"Pauly Paulicap made Layup.",2,0,2,0.492048620529617,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
3,1,"19:05",2345,2345,"Patrick Benzan Turnover.",2,0,2,0.478044331853999,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
4,1,"19:03",2343,2343,"Calvin Crawford Steal.",2,0,2,0.478044331853999,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
5,1,"18:58",2338,2338,"Pauly Paulicap made Free Throw.",3,0,3,0.507595144862884,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
6,1,"18:58",2338,2338,"Foul on Jehyve Floyd.",3,0,3,0.507595144862884,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
7,1,"18:58",2338,2338,"Pauly Paulicap made Free Throw.",4,0,4,0.531025142467878,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
8,1,"18:31",2311,2311,"Jehyve Floyd made Layup.",4,2,2,0.479181047525185,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
9,1,"18:10",2290,2290,"Calvin Crawford missed Three Point Jumper.",4,2,2,0.490970643831359,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
10,1,"18:10",2290,2290,"Patrick Benzan Defensive Rebound.",4,2,2,0.490970643831359,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
11,1,"18:08",2288,2288,"Foul on Karl Charles.",4,2,2,0.483089478821512,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
12,1,"18:08",2288,2288,"Karl Charles Turnover.",4,2,2,0.483089478821512,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
13,1,"17:57",2277,2277,"Zane Waterman missed Layup.",4,2,2,0.4943153961232,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
14,1,"17:57",2277,2277,"Pauly Paulicap Offensive Rebound.",4,2,2,0.4943153961232,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
15,1,"17:54",2274,2274,"Pauly Paulicap missed Jumper.",4,2,2,0.4943153961232,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
16,1,"17:54",2274,2274,"Caleb Green Defensive Rebound.",4,2,2,0.4943153961232,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
17,1,"17:48",2268,2268,"Caleb Green missed Layup.",4,2,2,0.501151583163808,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
18,1,"17:48",2268,2268,"Aaron Walker Jr. Block.",4,2,2,0.501151583163808,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
19,1,"17:46",2266,2266,"Holy Cross Offensive Rebound.",4,2,2,0.501151583163808,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
20,1,"17:43",2263,2263,"Jacob Grandison missed Layup.",4,2,2,0.501151583163808,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
21,1,"17:43",2263,2263,"Caleb Green Offensive Rebound.",4,2,2,0.501151583163808,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
22,1,"17:37",2257,2257,"Caleb Green missed Three Point Jumper.",4,2,2,0.494119450587285,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
23,1,"17:37",2257,2257,"Zane Waterman Defensive Rebound.",4,2,2,0.494119450587285,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
24,1,"17:32",2252,2252,"Calvin Crawford made Layup.",6,2,4,0.542272967610248,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
25,1,"17:19",2239,2239,"Thomas Capuano missed Layup.",6,2,4,0.551568042536196,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
26,1,"17:19",2239,2239,"Caleb Green Defensive Rebound.",6,2,4,0.551568042536196,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
27,1,"16:57",2217,2217,"Jehyve Floyd missed Layup.",6,2,4,0.583355580130572,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
28,1,"16:57",2217,2217,"Pauly Paulicap Block.",6,2,4,0.583355580130572,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
29,1,"16:56",2216,2216,"Thomas Capuano Defensive Rebound.",6,2,4,0.583355580130572,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
30,1,"16:43",2203,2203,"Aaron Walker Jr. missed Layup.",6,2,4,0.556170655243804,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
31,1,"16:43",2203,2203,"Jacob Grandison Defensive Rebound.",6,2,4,0.556170655243804,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
32,1,"16:20",2180,2180,"Caleb Green made Layup.",6,4,2,0.495588654044641,"Manhattan","Holy Cross",6,6,0,0,-1.5,400991085,2017-12-01
33,1,"16:00",2160,2160,"Foul on Jacob Grandison.",6,4,2,0.495047657124489,"Manhattan","Holy Cross",6,6,1,0,-1.5,400991085,2017-12-01
34,1,"16:00",2160,2160,"Manhattan  Timeout",6,4,2,0.495047657124489,"Manhattan","Holy Cross",5,6,1,0,-1.5,400991085,2017-12-01
35,1,"16:00",2160,2160,"Aaron Walker Jr. made Free Throw.",7,4,3,0.52267524539668,"Manhattan","Holy Cross",5,6,1,0,-1.5,400991085,2017-12-01
36,1,"16:00",2160,2160,"Aaron Walker Jr. made Free Throw.",8,4,4,0.550164780470833,"Manhattan","Holy Cross",5,6,1,0,-1.5,400991085,2017-12-01
