"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
2,1,"19:45",2385,2385,"Jake Flaggert Turnover.",0,0,0,0.30736277493174,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
3,1,"19:14",2354,2354,"Western Michigan  Turnover.",0,0,0,0.329559579412533,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
4,1,"18:55",2335,2335,"Foul on Seth Dugan.",0,0,0,0.320077859975156,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
5,1,"18:52",2332,2332,"Jake Flaggert made Three Point Jumper. Assisted by Omega Harris.",3,0,3,0.384194524327878,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
6,1,"18:35",2315,2315,"Bryce Moore made Three Point Jumper. Assisted by Tucker Haymond.",3,3,0,0.317923535482659,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
7,1,"18:21",2301,2301,"Dominic Artis Turnover.",3,3,0,0.318941030494831,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
8,1,"18:03",2283,2283,"Tucker Haymond missed Three Point Jumper.",3,3,0,0.315806404989058,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
9,1,"18:03",2283,2283,"Brandon Johnson Offensive Rebound.",3,3,0,0.315806404989058,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
10,1,"17:59",2279,2279,"Brandon Johnson made Jumper.",3,5,-2,0.283038499296453,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
11,1,"17:59",2279,2279,"Foul on Paul Thomas.",3,5,-2,0.283038499296453,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
12,1,"17:59",2279,2279,"Brandon Johnson made Free Throw.",3,6,-3,0.262518420720448,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
13,1,"17:30",2250,2250,"Dominic Artis missed Three Point Jumper.",3,6,-3,0.272576358034124,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
14,1,"17:30",2250,2250,"Tucker Haymond Defensive Rebound.",3,6,-3,0.272576358034124,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
15,1,"17:15",2235,2235,"Seth Dugan missed Jumper.",3,6,-3,0.256079704877763,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
16,1,"17:15",2235,2235,"Dominic Artis Defensive Rebound.",3,6,-3,0.256079704877763,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
17,1,"17:04",2224,2224,"Matt Willms missed Layup.",3,6,-3,0.261859615364927,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
18,1,"17:04",2224,2224,"Matt Willms Offensive Rebound.",3,6,-3,0.261859615364927,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
19,1,"17:01",2221,2221,"Matt Willms made Jumper.",5,6,-1,0.303277212533827,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
20,1,"16:45",2205,2205,"Tucker Haymond missed Three Point Jumper.",5,6,-1,0.305438874794902,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
21,1,"16:45",2205,2205,"Paul Thomas Defensive Rebound.",5,6,-1,0.305438874794902,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
22,1,"16:26",2186,2186,"Matt Willms made Jumper.",7,6,1,0.352299202396757,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
23,1,"16:08",2168,2168,"Seth Dugan missed Jumper.",7,6,1,0.352735881301399,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
24,1,"16:08",2168,2168,"Matt Willms Defensive Rebound.",7,6,1,0.352735881301399,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
25,1,"15:59",2159,2159,"Foul on Bryce Moore.",7,6,1,0.34097056967951,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
26,1,"15:59",2159,2159,"Official TV Timeout",7,6,1,0.34097056967951,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
27,1,"15:59",2159,2159,"Omega Harris made Free Throw.",8,6,2,0.368305595323419,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
28,1,"15:59",2159,2159,"Omega Harris made Free Throw.",9,6,3,0.396513537798002,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
29,1,"15:42",2142,2142,"Brandon Johnson missed Jumper.",9,6,3,0.40288162609104,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
30,1,"15:42",2142,2142,"Brandon Johnson Offensive Rebound.",9,6,3,0.40288162609104,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
31,1,"15:40",2140,2140,"Brandon Johnson made Layup.",9,8,1,0.35523398096341,"UTEP","Western Michigan",4,4,0,0,-4,400926408,2016-11-18
32,1,"15:27",2127,2127,"UTEP  Timeout",9,8,1,0.345028769211919,"UTEP","Western Michigan",3,4,1,0,-4,400926408,2016-11-18
33,1,"15:18",2118,2118,"Jake Flaggert made Three Point Jumper. Assisted by Dominic Artis.",12,8,4,0.418309785865166,"UTEP","Western Michigan",3,4,1,0,-4,400926408,2016-11-18
34,1,"14:55",2095,2095,"Reggie Jones missed Jumper.",12,8,4,0.447576862015392,"UTEP","Western Michigan",3,4,1,0,-4,400926408,2016-11-18
35,1,"14:55",2095,2095,"Terry Winn Defensive Rebound.",12,8,4,0.447576862015392,"UTEP","Western Michigan",3,4,1,0,-4,400926408,2016-11-18
36,1,"14:28",2068,2068,"Jake Flaggert made Three Point Jumper. Assisted by Dominic Artis.",15,8,7,0.520622540583988,"UTEP","Western Michigan",3,4,1,0,-4,400926408,2016-11-18
37,1,"14:09",2049,2049,"Thomas Wilder made Jumper.",15,10,5,0.445587927640382,"UTEP","Western Michigan",3,4,0,0,-4,400926408,2016-11-18
38,1,"13:48",2028,2028,"Foul on Josh Davis.",15,10,5,0.473939632530543,"UTEP","Western Michigan",3,4,0,0,-4,400926408,2016-11-18
39,1,"13:42",2022,2022,"Terry Winn Turnover.",15,10,5,0.473939632530543,"UTEP","Western Michigan",3,4,0,0,-4,400926408,2016-11-18
40,1,"13:36",2016,2016,"Josh Davis made Three Point Jumper. Assisted by Jarrin Randall.",15,13,2,0.387233143634525,"UTEP","Western Michigan",3,4,0,0,-4,400926408,2016-11-18
41,1,"13:21",2001,2001,"Terry Winn missed Layup.",15,13,2,0.375096976211483,"UTEP","Western Michigan",3,4,0,0,-4,400926408,2016-11-18
42,1,"13:21",2001,2001,"Tucker Haymond Defensive Rebound.",15,13,2,0.375096976211483,"UTEP","Western Michigan",3,4,0,0,-4,400926408,2016-11-18
43,1,"13:03",1983,1983,"Drake LaMont made Jumper.",15,15,0,0.327004986731782,"UTEP","Western Michigan",3,4,0,0,-4,400926408,2016-11-18
44,1,"12:42",1962,1962,"Terry Winn made Jumper. Assisted by Dominic Artis.",17,15,2,0.373932345951235,"UTEP","Western Michigan",3,4,0,0,-4,400926408,2016-11-18
45,1,"12:25",1945,1945,"Josh Davis missed Jumper.",17,15,2,0.386681718852505,"UTEP","Western Michigan",3,4,0,0,-4,400926408,2016-11-18
