"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.903292866876307,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
2,1,"19:46",2386,2386,"Malcolm Drumwright made Three Point Jumper.",3,0,3,0.907784935929439,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
3,1,"19:37",2377,2377,"Dexter McClanahan made Three Point Jumper. Assisted by Zach Sellers.",3,3,0,0.895255880585507,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
4,1,"19:13",2353,2353,"Malcolm Drumwright made Three Point Jumper. Assisted by Norbertas Giga.",6,3,3,0.920512340632,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
5,1,"19:00",2340,2340,"Maricus Glenn Turnover.",6,3,3,0.912109202580297,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
6,1,"18:38",2318,2318,"Foul on Maricus Glenn.",6,3,3,0.908271314837467,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
7,1,"18:38",2318,2318,"Christian Cunningham made Free Throw.",7,3,4,0.916132967837167,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
8,1,"18:38",2318,2318,"Christian Cunningham made Free Throw.",8,3,5,0.923377674998183,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
9,1,"18:23",2303,2303,"John Grant Jr. made Three Point Jumper. Assisted by Zach Sellers.",8,6,2,0.901684438122159,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
10,1,"18:00",2280,2280,"Foul on Alante Fenner.",8,6,2,0.90615798120196,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
11,1,"18:00",2280,2280,"Norbertas Giga made Free Throw.",9,6,3,0.914701528947063,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
12,1,"18:00",2280,2280,"Norbertas Giga made Free Throw.",10,6,4,0.922533751408488,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
13,1,"17:58",2278,2278,"Dexter McClanahan Turnover.",10,6,4,0.924521378510977,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
14,1,"17:56",2276,2276,"Ashton Spears Steal.",10,6,4,0.924521378510977,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
15,1,"17:53",2273,2273,"Christian Cunningham made Layup. Assisted by Ashton Spears.",12,6,6,0.937753686061972,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
16,1,"17:43",2263,2263,"Dexter McClanahan missed Layup.",12,6,6,0.946907399304322,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
17,1,"17:43",2263,2263,"Jamall Gregory Defensive Rebound.",12,6,6,0.946907399304322,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
18,1,"17:38",2258,2258,"Jamall Gregory Turnover.",12,6,6,0.931017156603387,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
19,1,"17:37",2257,2257,"Maricus Glenn Steal.",12,6,6,0.931017156603387,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
20,1,"17:33",2253,2253,"Alante Fenner Turnover.",12,6,6,0.931017156603387,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
21,1,"17:19",2239,2239,"Norbertas Giga missed Layup.",12,6,6,0.939271486263651,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
22,1,"17:19",2239,2239,"Dexter McClanahan Defensive Rebound.",12,6,6,0.939271486263651,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
23,1,"17:13",2233,2233,"John Grant Jr. missed Three Point Jumper.",12,6,6,0.939271486263651,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
24,1,"17:13",2233,2233,"Norbertas Giga Defensive Rebound.",12,6,6,0.939271486263651,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
25,1,"17:00",2220,2220,"Jamall Gregory made Three Point Jumper. Assisted by Norbertas Giga.",15,6,9,0.952662525273202,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
26,1,"16:51",2211,2211,"Alante Fenner missed Layup.",15,6,9,0.960721310637193,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
27,1,"16:51",2211,2211,"Christian Cunningham Defensive Rebound.",15,6,9,0.960721310637193,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
28,1,"16:47",2207,2207,"Foul on Alante Fenner.",15,6,9,0.95516724950747,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
29,1,"16:30",2190,2190,"Jacara Cross missed Layup.",15,6,9,0.959368472514612,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
30,1,"16:30",2190,2190,"Ashton Spears Offensive Rebound.",15,6,9,0.959368472514612,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
31,1,"16:21",2181,2181,"Maurice Dunlap missed Three Point Jumper.",15,6,9,0.953297928053692,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
32,1,"16:21",2181,2181,"Jahir Cabeza Defensive Rebound.",15,6,9,0.953297928053692,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
33,1,"16:14",2174,2174,"Austin Dasent made Three Point Jumper. Assisted by Ty'lik Evans.",15,9,6,0.934863802465936,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
34,1,"16:00",2160,2160,"Jamall Gregory made Jumper.",17,9,8,0.94729374739581,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
35,1,"15:54",2154,2154,"Ty'lik Evans missed Layup.",17,9,8,0.950648232751447,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
36,1,"15:54",2154,2154,"Cam Martin Defensive Rebound.",17,9,8,0.950648232751447,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
37,1,"15:41",2141,2141,"Jamall Gregory missed Jumper.",17,9,8,0.946553072261654,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
38,1,"15:41",2141,2141,"Ashton Spears Offensive Rebound.",17,9,8,0.946553072261654,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
39,1,"15:38",2138,2138,"Ashton Spears made Layup.",19,9,10,0.962204440531925,"Jacksonville State","Savannah State",6,6,0,0,14.2,400990894,2017-11-20
40,1,"15:10",2110,2110,"Foul on Cam Martin.",19,9,10,0.963366749208703,"Jacksonville State","Savannah State",6,6,1,0,14.2,400990894,2017-11-20
41,1,"15:10",2110,2110,"Savannah State  Timeout",19,9,10,0.963366749208703,"Jacksonville State","Savannah State",5,6,1,0,14.2,400990894,2017-11-20
42,1,"15:10",2110,2110,"Jahir Cabeza missed Free Throw.",19,9,10,0.963366749208703,"Jacksonville State","Savannah State",5,6,1,0,14.2,400990894,2017-11-20
43,1,"15:10",2110,2110,"Savannah State Deadball Team Rebound.",19,9,10,0.963366749208703,"Jacksonville State","Savannah State",5,6,1,0,14.2,400990894,2017-11-20
44,1,"15:10",2110,2110,"Maricus Glenn made Free Throw.",19,10,9,0.95897400430635,"Jacksonville State","Savannah State",5,6,1,0,14.2,400990894,2017-11-20
45,1,"15:04",2104,2104,"Malcolm Drumwright missed Three Point Jumper.",19,10,9,0.951900338936434,"Jacksonville State","Savannah State",5,6,1,0,14.2,400990894,2017-11-20
46,1,"15:04",2104,2104,"Javaris Jenkins Defensive Rebound.",19,10,9,0.951900338936434,"Jacksonville State","Savannah State",5,6,1,0,14.2,400990894,2017-11-20
47,1,"14:38",2078,2078,"Austin Dasent missed Three Point Jumper.",19,10,9,0.952206515777101,"Jacksonville State","Savannah State",5,6,1,0,14.2,400990894,2017-11-20
48,1,"14:38",2078,2078,"Cam Martin Defensive Rebound.",19,10,9,0.952206515777101,"Jacksonville State","Savannah State",5,6,1,0,14.2,400990894,2017-11-20
49,1,"14:20",2060,2060,"Maurice Dunlap missed Three Point Jumper.",19,10,9,0.954280069542507,"Jacksonville State","Savannah State",5,6,1,0,14.2,400990894,2017-11-20
50,1,"14:20",2060,2060,"Ralueke Orizu Defensive Rebound.",19,10,9,0.954280069542507,"Jacksonville State","Savannah State",5,6,1,0,14.2,400990894,2017-11-20
51,1,"14:08",2048,2048,"Ty'lik Evans made Three Point Jumper.",19,13,6,0.929625664529571,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
52,1,"13:41",2021,2021,"Jacara Cross Turnover.",19,13,6,0.941140558767561,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
53,1,"13:40",2020,2020,"Ty'lik Evans Steal.",19,13,6,0.941140558767561,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
54,1,"13:37",2017,2017,"Jahir Cabeza missed Layup.",19,13,6,0.936158045455148,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
55,1,"13:37",2017,2017,"Jamall Gregory Block.",19,13,6,0.936158045455148,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
56,1,"13:36",2016,2016,"Maurice Dunlap Defensive Rebound.",19,13,6,0.936158045455148,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
57,1,"13:27",2007,2007,"Jamall Gregory Turnover.",19,13,6,0.931187617318043,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
58,1,"13:07",1987,1987,"Javaris Jenkins Turnover.",19,13,6,0.930927927092722,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
59,1,"13:04",1984,1984,"Ashton Spears Steal.",19,13,6,0.930927927092722,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
60,1,"13:03",1983,1983,"Ashton Spears made Layup.",21,13,8,0.945341139468137,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
61,1,"12:54",1974,1974,"Ty'lik Evans missed Three Point Jumper.",21,13,8,0.954845261777731,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
62,1,"12:54",1974,1974,"Christian Cunningham Defensive Rebound.",21,13,8,0.954845261777731,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
63,1,"12:44",1964,1964,"Maurice Dunlap made Three Point Jumper. Assisted by Malcolm Drumwright.",24,13,11,0.958347110225864,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
64,1,"12:34",1954,1954,"Dexter McClanahan missed Three Point Jumper.",24,13,11,0.964510923611479,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
65,1,"12:34",1954,1954,"Austin Dasent Offensive Rebound.",24,13,11,0.964510923611479,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
66,1,"12:26",1946,1946,"Javaris Jenkins missed Three Point Jumper.",24,13,11,0.965207144484118,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
67,1,"12:26",1946,1946,"Ashton Spears Defensive Rebound.",24,13,11,0.965207144484118,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
68,1,"12:14",1934,1934,"Christian Cunningham made Jumper. Assisted by Maurice Dunlap.",26,13,13,0.972246528272716,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
69,1,"12:01",1921,1921,"Foul on Christian Cunningham.",26,13,13,0.974361789033961,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
70,1,"11:59",1919,1919,"Javaris Jenkins missed Three Point Jumper.",26,13,13,0.975176667162851,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
71,1,"11:59",1919,1919,"Jamall Gregory Defensive Rebound.",26,13,13,0.975176667162851,"Jacksonville State","Savannah State",5,6,0,0,14.2,400990894,2017-11-20
