"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.735069594872722,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
3,1,"19:39",2379,2379,"Aaron Holiday missed Three Point Jumper.",0,0,0,0.733436331367588,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
4,1,"19:39",2379,2379,"Kenny Wooten Defensive Rebound.",0,0,0,0.733436331367588,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
5,1,"19:28",2368,2368,"Elijah Brown missed Three Point Jumper.",0,0,0,0.718456005559136,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
6,1,"19:28",2368,2368,"Aaron Holiday Defensive Rebound.",0,0,0,0.718456005559136,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
7,1,"19:20",2360,2360,"Kris Wilkes made Layup.",0,2,-2,0.704698575531818,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
8,1,"19:07",2347,2347,"Elijah Brown made Layup. Assisted by Troy Brown.",2,2,0,0.721347677835724,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
9,1,"18:44",2324,2324,"Thomas Welsh made Layup. Assisted by Aaron Holiday.",2,4,-2,0.689959149954375,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
10,1,"18:22",2302,2302,"Troy Brown missed Jumper.",2,4,-2,0.673027333659475,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
11,1,"18:22",2302,2302,"Gyorgy Goloman Defensive Rebound.",2,4,-2,0.673027333659475,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
12,1,"18:11",2291,2291,"Aaron Holiday Turnover.",2,4,-2,0.688418341189427,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
13,1,"18:02",2282,2282,"Kenny Wooten missed Layup.",2,4,-2,0.674866157754254,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
14,1,"18:02",2282,2282,"Thomas Welsh Defensive Rebound.",2,4,-2,0.674866157754254,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
15,1,"17:52",2272,2272,"Gyorgy Goloman missed Layup.",2,4,-2,0.684237256161079,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
16,1,"17:52",2272,2272,"Payton Pritchard Defensive Rebound.",2,4,-2,0.684237256161079,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
17,1,"17:44",2264,2264,"Payton Pritchard missed Layup.",2,4,-2,0.67978662415626,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
18,1,"17:44",2264,2264,"Gyorgy Goloman Block.",2,4,-2,0.67978662415626,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
19,1,"17:44",2264,2264,"Oregon Offensive Rebound.",2,4,-2,0.67978662415626,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
20,1,"17:21",2241,2241,"MiKyle McIntosh made Three Point Jumper. Assisted by Elijah Brown.",5,4,1,0.737977051163657,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
21,1,"17:12",2232,2232,"Thomas Welsh missed Layup.",5,4,1,0.745397460625821,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
22,1,"17:12",2232,2232,"MiKyle McIntosh Defensive Rebound.",5,4,1,0.745397460625821,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
23,1,"16:58",2218,2218,"Elijah Brown missed Three Point Jumper.",5,4,1,0.749116110857706,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
24,1,"16:58",2218,2218,"Thomas Welsh Defensive Rebound.",5,4,1,0.749116110857706,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
25,1,"16:40",2200,2200,"Kris Wilkes missed Three Point Jumper.",5,4,1,0.744247054284218,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
26,1,"16:40",2200,2200,"Kenny Wooten Defensive Rebound.",5,4,1,0.744247054284218,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
27,1,"16:29",2189,2189,"Elijah Brown missed Three Point Jumper.",5,4,1,0.742544436822428,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
28,1,"16:29",2189,2189,"Troy Brown Offensive Rebound.",5,4,1,0.742544436822428,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
29,1,"16:24",2184,2184,"Payton Pritchard made Three Point Jumper. Assisted by Troy Brown.",8,4,4,0.799764544230158,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
30,1,"16:13",2173,2173,"Prince Ali made Three Point Jumper. Assisted by Aaron Holiday.",8,7,1,0.736949924531028,"Oregon","UCLA",4,4,0,0,4.5,400988329,2018-01-20
