"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.746248626349205,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
2,1,"19:43",2383,2383,"Holland Woods missed Jumper.",0,0,0,0.742884772613206,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
3,1,"19:43",2383,2383,"Ryan Edwards Offensive Rebound.",0,0,0,0.742884772613206,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
4,1,"19:35",2375,2375,"Deante Strickland made Jumper.",0,2,-2,0.706040532851247,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
5,1,"19:22",2362,2362,"Foul on Ryan Edwards.",0,2,-2,0.715683956513957,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
6,1,"19:22",2362,2362,"Isaiah Pineiro made Free Throw.",1,2,-1,0.722455254625166,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
7,1,"19:22",2362,2362,"Isaiah Pineiro made Free Throw.",2,2,0,0.729126323127564,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
8,1,"19:07",2347,2347,"Ryan Edwards made Jumper. Assisted by Deante Strickland.",2,4,-2,0.695349986189418,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
9,1,"18:58",2338,2338,"Olin Carter III made Jumper. Assisted by Isaiah Pineiro.",4,4,0,0.73809239495028,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
10,1,"18:48",2328,2328,"Michael Mayhew made Three Point Jumper.",4,7,-3,0.678068033509481,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
11,1,"18:21",2301,2301,"Cameron Neubauer missed Three Point Jumper.",4,7,-3,0.662611312942461,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
12,1,"18:21",2301,2301,"Michael Mayhew Defensive Rebound.",4,7,-3,0.662611312942461,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
13,1,"18:15",2295,2295,"Deante Strickland Turnover.",4,7,-3,0.678942011571269,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
14,1,"18:14",2294,2294,"Olin Carter III Steal.",4,7,-3,0.678942011571269,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
15,1,"18:10",2290,2290,"Olin Carter III Turnover.",4,7,-3,0.678942011571269,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
16,1,"17:51",2271,2271,"Michael Mayhew Turnover.",4,7,-3,0.673293143137401,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
17,1,"17:50",2270,2270,"Isaiah Pineiro Steal.",4,7,-3,0.673293143137401,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
18,1,"17:44",2264,2264,"Isaiah Wright made Three Point Jumper. Assisted by Cameron Neubauer.",7,7,0,0.741621367961437,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
19,1,"17:24",2244,2244,"Ryan Edwards made Jumper. Assisted by Deante Strickland.",7,9,-2,0.690467202189553,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
20,1,"17:14",2234,2234,"Cameron Neubauer made Layup.",9,9,0,0.734048307871134,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
21,1,"17:04",2224,2224,"Ryan Edwards made Jumper. Assisted by Holland Woods.",9,11,-2,0.694236732954686,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
22,1,"16:51",2211,2211,"Tyler Williams missed Layup.",9,11,-2,0.679598063460184,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
23,1,"16:51",2211,2211,"Brandon Hollins Defensive Rebound.",9,11,-2,0.679598063460184,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
24,1,"16:45",2205,2205,"Foul on Cameron Neubauer.",9,11,-2,0.685840340680035,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
25,1,"16:33",2193,2193,"Derek Brown Turnover.",9,11,-2,0.695891230792869,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
26,1,"16:31",2191,2191,"Olin Carter III Steal.",9,11,-2,0.695891230792869,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
27,1,"16:25",2185,2185,"Tyler Williams Turnover.",9,11,-2,0.686939661950122,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
28,1,"16:24",2184,2184,"Derek Brown Steal.",9,11,-2,0.686939661950122,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
29,1,"16:21",2181,2181,"Derek Brown made Layup. Assisted by Holland Woods.",9,13,-4,0.638484379814432,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
30,1,"16:06",2166,2166,"San Diego  Turnover.",9,13,-4,0.631503332131878,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
31,1,"15:50",2150,2150,"Traylin Farris missed Layup.",9,13,-4,0.617500859419251,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
32,1,"15:50",2150,2150,"Yauhen Massalski Block.",9,13,-4,0.617500859419251,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
33,1,"15:48",2148,2148,"Isaiah Pineiro Defensive Rebound.",9,13,-4,0.650281621072374,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
34,1,"15:45",2145,2145,"Isaiah Pineiro made Layup.",11,13,-2,0.694854882154652,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
35,1,"15:38",2138,2138,"Deante Strickland made Three Point Jumper. Assisted by Holland Woods.",11,16,-5,0.593770826245727,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
36,1,"15:27",2127,2127,"Isaiah Wright Turnover.",11,16,-5,0.596156207970539,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
37,1,"15:25",2125,2125,"Deante Strickland Steal.",11,16,-5,0.596156207970539,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
38,1,"15:23",2123,2123,"Deante Strickland made Layup.",11,18,-7,0.539976508763532,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
39,1,"15:01",2101,2101,"Olin Carter III missed Three Point Jumper.",11,18,-7,0.543298639484964,"San Diego","Portland State",4,4,0,0,4.8,401026554,2018-03-17
