"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
2,1,"19:44",2384,2384,"Eric Stafford made Jumper.",2,0,2,0.52796015503186,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
3,1,"19:28",2368,2368,"Jimmy Murray missed Three Point Jumper.",2,0,2,0.526297466934491,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
4,1,"19:28",2368,2368,"Eric Stafford Defensive Rebound.",2,0,2,0.526297466934491,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
5,1,"19:07",2347,2347,"Foul on Brandon McGuire.",2,0,2,0.556592009956795,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
6,1,"18:52",2332,2332,"Paulius Zalys made Jumper.",4,0,4,0.609024140338853,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
7,1,"18:39",2319,2319,"Oneil Holder missed Three Point Jumper.",4,0,4,0.603544478555454,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
8,1,"18:39",2319,2319,"Paulius Zalys Defensive Rebound.",4,0,4,0.603544478555454,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
9,1,"18:34",2314,2314,"Paulius Zalys Turnover.",4,0,4,0.603544478555454,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
10,1,"18:33",2313,2313,"Brandon McGuire Steal.",4,0,4,0.603544478555454,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
11,1,"18:20",2300,2300,"Will Brazukas Turnover.",4,0,4,0.606881815221475,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
12,1,"18:18",2298,2298,"Eric Stafford Steal.",4,0,4,0.616366443722003,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
13,1,"18:09",2289,2289,"Matt Klinewski missed Jumper.",4,0,4,0.612278121538075,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
14,1,"18:09",2289,2289,"Brandon McGuire Defensive Rebound.",4,0,4,0.612278121538075,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
15,1,"17:54",2274,2274,"Will Brazukas Turnover.",4,0,4,0.621803700392713,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
16,1,"17:54",2274,2274,"Paulius Zalys Steal.",4,0,4,0.621803700392713,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
17,1,"17:54",2274,2274,"Foul on Brandon McGuire.",4,0,4,0.621803700392713,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
18,1,"17:40",2260,2260,"Foul on Jimmy Murray.",4,0,4,0.639412116640542,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
19,1,"17:35",2255,2255,"Matt Klinewski missed Jumper.",4,0,4,0.615744190833305,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
20,1,"17:35",2255,2255,"C.J. Barnes Defensive Rebound.",4,0,4,0.615744190833305,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
21,1,"17:22",2242,2242,"Matt Cardonne missed Jumper.",4,0,4,0.620444557817355,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
22,1,"17:22",2242,2242,"Paulius Zalys Defensive Rebound.",4,0,4,0.620444557817355,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
23,1,"17:16",2236,2236,"Paulius Zalys made Layup.",6,0,6,0.677445041187475,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
24,1,"17:16",2236,2236,"Foul on Oneil Holder.",6,0,6,0.677445041187475,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
25,1,"17:16",2236,2236,"Paulius Zalys made Free Throw.",7,0,7,0.701402620031719,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
26,1,"16:58",2218,2218,"Matt Cardonne missed Three Point Jumper.",7,0,7,0.736265637358338,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
27,1,"16:58",2218,2218,"Hunter Janacek Defensive Rebound.",7,0,7,0.736265637358338,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
28,1,"16:44",2204,2204,"Eric Stafford made Three Point Jumper. Assisted by Nick Lindner.",10,0,10,0.77035673474353,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
29,1,"16:24",2184,2184,"Foul on Matt Klinewski.",10,0,10,0.760827802795322,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
30,1,"16:24",2184,2184,"Jake McGee made Free Throw.",10,1,9,0.740524031538021,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
31,1,"16:24",2184,2184,"Jake McGee made Free Throw.",10,2,8,0.719132928548229,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
32,1,"16:17",2177,2177,"Nick Lindner missed Layup.",10,2,8,0.713060174506446,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
33,1,"16:17",2177,2177,"John Hargraves Block.",10,2,8,0.713060174506446,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
34,1,"16:15",2175,2175,"Lukas Jarrett Offensive Rebound.",10,2,8,0.713060174506446,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
35,1,"16:03",2163,2163,"Nick Lindner Turnover.",10,2,8,0.720385868641483,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
36,1,"16:02",2162,2162,"Isaiah Jennings Steal.",10,2,8,0.720385868641483,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
37,1,"16:01",2161,2161,"Foul on Paulius Zalys.",10,2,8,0.720385868641483,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
38,1,"15:45",2145,2145,"C.J. Barnes Turnover.",10,2,8,0.711713897203976,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
39,1,"15:43",2143,2143,"Hunter Janacek Steal.",10,2,8,0.711713897203976,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
40,1,"15:39",2139,2139,"Hunter Janacek made Three Point Jumper.",13,2,11,0.799134605815054,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
41,1,"15:30",2130,2130,"Jimmy Murray missed Three Point Jumper.",13,2,11,0.799134605815054,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
42,1,"15:30",2130,2130,"Jake McGee Offensive Rebound.",13,2,11,0.799134605815054,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
43,1,"15:27",2127,2127,"Jake McGee made Jumper.",13,4,9,0.743513185380516,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
44,1,"15:01",2101,2101,"Myles Cherry made Layup.",15,4,11,0.781849305536477,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
45,1,"14:51",2091,2091,"Jimmy Murray missed Jumper.",15,4,11,0.804613262348109,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
46,1,"14:51",2091,2091,"Lukas Jarrett Defensive Rebound.",15,4,11,0.804613262348109,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
47,1,"14:41",2081,2081,"Hunter Janacek made Three Point Jumper. Assisted by Nick Lindner.",18,4,14,0.836128175724494,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
48,1,"14:28",2068,2068,"Foul on Eric Stafford.",18,4,14,0.845917262190392,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
49,1,"14:28",2068,2068,"Official TV Timeout",18,4,14,0.845917262190392,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
50,1,"14:17",2057,2057,"Jimmy Murray missed Jumper.",18,4,14,0.838298444121754,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
51,1,"14:17",2057,2057,"Kyle Stout Defensive Rebound.",18,4,14,0.838298444121754,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
52,1,"14:04",2044,2044,"Lukas Jarrett missed Jumper.",18,4,14,0.823937351330084,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
53,1,"14:04",2044,2044,"Oneil Holder Defensive Rebound.",18,4,14,0.823937351330084,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
54,1,"13:53",2033,2033,"Oneil Holder made Jumper.",18,6,12,0.804686527943431,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
55,1,"13:41",2021,2021,"Kyle Stout made Three Point Jumper. Assisted by Auston Evans.",21,6,15,0.880823881905735,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
56,1,"13:31",2011,2011,"Sean Hanna missed Three Point Jumper.",21,6,15,0.859587186121047,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
57,1,"13:31",2011,2011,"Paulius Zalys Defensive Rebound.",21,6,15,0.859587186121047,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
58,1,"13:21",2001,2001,"Kyle Stout missed Three Point Jumper.",21,6,15,0.844205593446645,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
59,1,"13:21",2001,2001,"Will Brazukas Defensive Rebound.",21,6,15,0.844205593446645,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
60,1,"13:15",1995,1995,"Foul on Auston Evans.",21,6,15,0.880324625148407,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
61,1,"13:09",1989,1989,"Sean Hanna Turnover.",21,6,15,0.868296215061525,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
62,1,"12:56",1976,1976,"Matt Klinewski made Layup. Assisted by Nick Lindner.",23,6,17,0.901682522981905,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
63,1,"12:39",1959,1959,"Jimmy Murray missed Jumper.",23,6,17,0.902012407623796,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
64,1,"12:39",1959,1959,"Auston Evans Defensive Rebound.",23,6,17,0.902012407623796,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
65,1,"12:32",1952,1952,"Paulius Zalys made Layup. Assisted by Matt Klinewski.",25,6,19,0.922002620857517,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
66,1,"12:19",1939,1939,"Oneil Holder Turnover.",25,6,19,0.921881877383656,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
67,1,"12:05",1925,1925,"Auston Evans made Layup. Assisted by Paulius Zalys.",27,6,21,0.933459110357027,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
68,1,"11:54",1914,1914,"Foul on Paulius Zalys.",27,6,21,0.94461902801989,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
69,1,"11:54",1914,1914,"Official TV Timeout",27,6,21,0.94461902801989,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
70,1,"11:53",1913,1913,"Jimmy Murray Turnover.",27,6,21,0.94461902801989,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
71,1,"11:32",1892,1892,"Eric Stafford made Three Point Jumper.",30,6,24,0.964922153562716,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
72,1,"11:18",1878,1878,"Sean Hanna missed Jumper.",30,6,24,0.953519257514344,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
73,1,"11:18",1878,1878,"Lukas Jarrett Defensive Rebound.",30,6,24,0.953519257514344,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
74,1,"11:13",1873,1873,"Auston Evans Turnover.",30,6,24,0.953519257514344,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
75,1,"11:11",1871,1871,"Will Brazukas Steal.",30,6,24,0.953519257514344,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
76,1,"10:53",1853,1853,"Jake McGee missed Layup.",30,6,24,0.959098060518236,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
77,1,"10:53",1853,1853,"Myles Cherry Defensive Rebound.",30,6,24,0.959098060518236,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
78,1,"10:47",1847,1847,"Auston Evans Turnover.",30,6,24,0.94994123170377,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
79,1,"10:46",1846,1846,"Isaiah Jennings Steal.",30,6,24,0.94994123170377,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
80,1,"10:39",1839,1839,"Isaiah Jennings Turnover.",30,6,24,0.957891462142228,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
81,1,"10:37",1837,1837,"Auston Evans Steal.",30,6,24,0.957891462142228,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
82,1,"10:31",1831,1831,"Foul on Jake McGee.",30,6,24,0.957891462142228,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
83,1,"10:27",1827,1827,"Lukas Jarrett Turnover.",30,6,24,0.953380431956187,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
84,1,"10:14",1814,1814,"Nicholas Casazza Turnover.",30,6,24,0.968331233544341,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
85,1,"9:59",1799,1799,"Foul on Jake McGee.",30,6,24,0.958726192736108,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
86,1,"9:53",1793,1793,"Hunter Janacek missed Jumper.",30,6,24,0.958726192736108,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
87,1,"9:53",1793,1793,"Brandon McGuire Defensive Rebound.",30,6,24,0.958726192736108,"Lafayette","Moravian",4,4,0,0,NA,400919016,2016-12-19
