"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
2,1,"19:45",2385,2385,"Eric Carter made Jumper.",2,0,2,0.231454421932153,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
3,1,"19:24",2364,2364,"Justin Wright-Foreman made Jumper.",2,2,0,0.232590208295147,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
4,1,"19:06",2346,2346,"Ryan Allen made Three Point Jumper. Assisted by Anthony Mosley.",5,2,3,0.284660694709292,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
5,1,"18:53",2333,2333,"Desure Buie made Jumper.",5,4,1,0.251305099472616,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
6,1,"18:34",2314,2314,"Eric Carter missed Jumper.",5,4,1,0.253273092594098,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
7,1,"18:34",2314,2314,"Hofstra Defensive Rebound.",5,4,1,0.253273092594098,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
8,1,"18:21",2301,2301,"Justin Wright-Foreman missed Jumper.",5,4,1,0.253997325662381,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
9,1,"18:21",2301,2301,"Eric Carter Defensive Rebound.",5,4,1,0.253997325662381,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
10,1,"17:54",2274,2274,"Anthony Mosley missed Jumper.",5,4,1,0.260562705514193,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
11,1,"17:54",2274,2274,"Justin Wright-Foreman Defensive Rebound.",5,4,1,0.260562705514193,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
12,1,"17:40",2260,2260,"Desure Buie missed Layup.",5,4,1,0.257314375423117,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
13,1,"17:40",2260,2260,"Eric Carter Defensive Rebound.",5,4,1,0.257314375423117,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
14,1,"17:29",2249,2249,"Chyree Walker made Layup. Assisted by Eric Carter.",7,4,3,0.323975354935476,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
15,1,"17:10",2230,2230,"Justin Wright-Foreman made Jumper.",7,6,1,0.261087391583076,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
16,1,"16:55",2215,2215,"Eric Carter Turnover.",7,6,1,0.283451053522015,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
17,1,"16:55",2215,2215,"Foul on Eric Carter.",7,6,1,0.283451053522015,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
18,1,"16:26",2186,2186,"Eli Pemberton missed Layup.",7,6,1,0.264173617345783,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
19,1,"16:26",2186,2186,"Eric Carter Defensive Rebound.",7,6,1,0.264173617345783,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
20,1,"16:14",2174,2174,"Foul on Stafford Trueheart.",7,6,1,0.257863947802728,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
21,1,"16:14",2174,2174,"Darian Bryant missed Free Throw.",7,6,1,0.257863947802728,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
22,1,"16:14",2174,2174,"Delaware Deadball Team Rebound.",7,6,1,0.257863947802728,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
23,1,"16:14",2174,2174,"Darian Bryant made Free Throw.",8,6,2,0.279193219542384,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
24,1,"16:14",2174,2174,"Darian Bryant missed Free Throw.",7,6,1,0.257863947802728,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
25,1,"16:14",2174,2174,"Delaware Deadball Team Rebound.",7,6,1,0.257863947802728,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
26,1,"16:05",2165,2165,"Justin Wright-Foreman Turnover.",8,6,2,0.287689186952737,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
27,1,"16:05",2165,2165,"Foul on Justin Wright-Foreman.",8,6,2,0.287689186952737,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
28,1,"15:50",2150,2150,"Ryan Allen missed Three Point Jumper.",8,6,2,0.277170775228737,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
29,1,"15:50",2150,2150,"Desure Buie Defensive Rebound.",8,6,2,0.277170775228737,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
30,1,"15:38",2138,2138,"Eli Pemberton missed Jumper.",8,6,2,0.285072274085851,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
31,1,"15:38",2138,2138,"Rokas Gustys Offensive Rebound.",8,6,2,0.285072274085851,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
32,1,"15:33",2133,2133,"Rokas Gustys made Layup.",8,8,0,0.238385262928076,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
33,1,"15:09",2109,2109,"Eric Carter made Layup.",10,8,2,0.285787477738728,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
34,1,"14:58",2098,2098,"Desure Buie made Jumper.",10,10,0,0.248746327078471,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
35,1,"14:38",2078,2078,"Chyree Walker Turnover.",10,10,0,0.230793433304417,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
36,1,"14:38",2078,2078,"Jalen Ray Steal.",10,10,0,0.230793433304417,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
37,1,"14:38",2078,2078,"Official TV Timeout",10,10,0,0.230793433304417,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
38,1,"14:29",2069,2069,"Jalen Ray made Three Point Jumper. Assisted by Rokas Gustys.",10,13,-3,0.177872271789625,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
39,1,"14:08",2048,2048,"Skye Johnson made Layup. Assisted by Eric Carter.",12,13,-1,0.216715549268573,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
40,1,"13:46",2026,2026,"Desure Buie Turnover.",12,13,-1,0.212629341638028,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
41,1,"13:45",2025,2025,"Anthony Mosley Steal.",12,13,-1,0.212629341638028,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
42,1,"13:40",2020,2020,"Anthony Mosley made Layup. Assisted by Darian Bryant.",14,13,1,0.260109623328747,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
43,1,"13:21",2001,2001,"Rokas Gustys missed Layup.",14,13,1,0.264301489742433,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
44,1,"13:21",2001,2001,"Darian Bryant Defensive Rebound.",14,13,1,0.264301489742433,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
45,1,"12:59",1979,1979,"Anthony Mosley made Layup.",16,13,3,0.314740005643921,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
46,1,"12:43",1963,1963,"Jalen Ray missed Three Point Jumper.",16,13,3,0.306638009013962,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
47,1,"12:43",1963,1963,"Darian Bryant Defensive Rebound.",16,13,3,0.306638009013962,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
48,1,"12:24",1944,1944,"Ryan Allen missed Jumper.",16,13,3,0.324338823824577,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
49,1,"12:24",1944,1944,"Skye Johnson Offensive Rebound.",16,13,3,0.324338823824577,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
50,1,"12:19",1939,1939,"Skye Johnson made Layup.",18,13,5,0.381985348988299,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
51,1,"11:57",1917,1917,"Justin Wright-Foreman missed Jumper.",18,13,5,0.408747110333535,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
52,1,"11:57",1917,1917,"Anthony Mosley Defensive Rebound.",18,13,5,0.408747110333535,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
53,1,"11:45",1905,1905,"Darian Bryant made Three Point Jumper. Assisted by Eric Carter.",21,13,8,0.448637848994355,"Delaware","Hofstra",4,4,0,0,-6.5,400991405,2018-01-27
54,1,"11:38",1898,1898,"Hofstra  Timeout",21,13,8,0.514113771322899,"Delaware","Hofstra",3,4,1,0,-6.5,400991405,2018-01-27
55,1,"11:13",1873,1873,"Justin Wright-Foreman missed Jumper.",21,13,8,0.47368999648318,"Delaware","Hofstra",3,4,1,0,-6.5,400991405,2018-01-27
56,1,"11:12",1872,1872,"Hofstra Offensive Rebound.",21,13,8,0.47368999648318,"Delaware","Hofstra",3,4,1,0,-6.5,400991405,2018-01-27
57,1,"11:11",1871,1871,"Foul on Anthony Mosley.",21,13,8,0.47368999648318,"Delaware","Hofstra",3,4,1,0,-6.5,400991405,2018-01-27
58,1,"10:57",1857,1857,"Justin Wright-Foreman missed Layup.",21,13,8,0.498245884664175,"Delaware","Hofstra",3,4,1,0,-6.5,400991405,2018-01-27
59,1,"10:57",1857,1857,"Delaware Defensive Rebound.",21,13,8,0.498245884664175,"Delaware","Hofstra",3,4,1,0,-6.5,400991405,2018-01-27
60,1,"10:33",1833,1833,"Foul on Rokas Gustys.",21,13,8,0.499223821286661,"Delaware","Hofstra",3,4,0,0,-6.5,400991405,2018-01-27
61,1,"10:33",1833,1833,"Skye Johnson made Free Throw.",22,13,9,0.530942050182395,"Delaware","Hofstra",3,4,0,0,-6.5,400991405,2018-01-27
