"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
2,1,"19:38",2378,2378,"Jo'Vontae Millner Turnover.",0,0,0,0.524279741327167,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
3,1,"19:11",2351,2351,"Nick Duncan made Layup. Assisted by Chandler Hutchison.",2,0,2,0.573196777294361,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
4,1,"18:41",2321,2321,"Ed Drew missed Jumper.",2,0,2,0.584304921955032,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
5,1,"18:41",2321,2321,"Justinian Jessup Defensive Rebound.",2,0,2,0.584304921955032,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
6,1,"18:31",2311,2311,"Justinian Jessup missed Three Point Jumper.",2,0,2,0.55572109863196,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
7,1,"18:31",2311,2311,"Jo'Vontae Millner Defensive Rebound.",2,0,2,0.55572109863196,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
8,1,"18:18",2298,2298,"Ed Drew missed Jumper.",2,0,2,0.569340589888684,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
9,1,"18:18",2298,2298,"Chandler Hutchison Defensive Rebound.",2,0,2,0.569340589888684,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
10,1,"18:02",2282,2282,"Chandler Hutchison missed Jumper.",2,0,2,0.561491557768576,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
11,1,"18:02",2282,2282,"Nick Duncan Offensive Rebound.",2,0,2,0.561491557768576,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
12,1,"17:46",2266,2266,"Chandler Hutchison Turnover.",2,0,2,0.580758646355093,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
13,1,"17:45",2265,2265,"Reggie Dillard Steal.",2,0,2,0.580758646355093,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
14,1,"17:40",2260,2260,"JC Younger missed Jumper.",2,0,2,0.580758646355093,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
15,1,"17:40",2260,2260,"Presbyterian Offensive Rebound.",2,0,2,0.580758646355093,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
16,1,"17:19",2239,2239,"Jo'Vontae Millner missed Three Point Jumper.",2,0,2,0.57305600688363,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
17,1,"17:19",2239,2239,"Davon Bell Offensive Rebound.",2,0,2,0.57305600688363,"Boise State","Presbyterian",4,4,0,0,NA,400916692,2016-11-25
