"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.903292866876307,"Sam Houston State","Houston Baptist",4,4,0,0,14.2,400989028,2018-01-13
2,1,"19:44",2384,2384,"Christopher Galbreath Jr. missed Jumper.",0,0,0,0.899322972420069,"Sam Houston State","Houston Baptist",4,4,0,0,14.2,400989028,2018-01-13
3,1,"19:44",2384,2384,"Edward Hardt Defensive Rebound.",0,0,0,0.899322972420069,"Sam Houston State","Houston Baptist",4,4,0,0,14.2,400989028,2018-01-13
4,1,"19:18",2358,2358,"Braxton Bonds Turnover.",0,0,0,0.898930640794417,"Sam Houston State","Houston Baptist",4,4,0,0,14.2,400989028,2018-01-13
5,1,"19:08",2348,2348,"John Dewey III made Three Point Jumper.",3,0,3,0.912109202580297,"Sam Houston State","Houston Baptist",4,4,0,0,14.2,400989028,2018-01-13
6,1,"18:41",2321,2321,"David Caraher missed Jumper.",3,0,3,0.920122175290988,"Sam Houston State","Houston Baptist",4,4,0,0,14.2,400989028,2018-01-13
7,1,"18:41",2321,2321,"Edward Hardt Offensive Rebound.",3,0,3,0.920122175290988,"Sam Houston State","Houston Baptist",4,4,0,0,14.2,400989028,2018-01-13
8,1,"18:33",2313,2313,"Ian DuBose missed Layup.",3,0,3,0.908271314837467,"Sam Houston State","Houston Baptist",4,4,0,0,14.2,400989028,2018-01-13
9,1,"18:33",2313,2313,"Christopher Galbreath Jr. Defensive Rebound.",3,0,3,0.908271314837467,"Sam Houston State","Houston Baptist",4,4,0,0,14.2,400989028,2018-01-13
10,1,"18:28",2308,2308,"Christopher Galbreath Jr. missed Layup.",3,0,3,0.910160666198582,"Sam Houston State","Houston Baptist",4,4,0,0,14.2,400989028,2018-01-13
11,1,"18:28",2308,2308,"Christopher Galbreath Jr. Offensive Rebound.",3,0,3,0.910160666198582,"Sam Houston State","Houston Baptist",4,4,0,0,14.2,400989028,2018-01-13
