"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
2,1,"19:48",2388,2388,"Keenan Simmons missed Jumper.",0,0,0,0.830110427792434,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
3,1,"19:48",2388,2388,"Tre' Ivory Defensive Rebound.",0,0,0,0.830110427792434,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
4,1,"19:33",2373,2373,"Averyl Ugba missed Layup.",0,0,0,0.827610358429079,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
5,1,"19:33",2373,2373,"Christian Ellis Defensive Rebound.",0,0,0,0.827610358429079,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
6,1,"19:18",2358,2358,"Foul on Keenan Simmons.",0,0,0,0.832508605971762,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
7,1,"19:18",2358,2358,"Keenan Simmons Turnover.",0,0,0,0.832508605971762,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
8,1,"18:56",2336,2336,"Terry Taylor made Three Point Jumper. Assisted by Dayton Gumm.",3,0,3,0.860511544885016,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
9,1,"18:40",2320,2320,"Brandon Jackson made Layup. Assisted by Christian Ellis.",3,2,1,0.841060471198585,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
10,1,"18:31",2311,2311,"Averyl Ugba missed Layup.",3,2,1,0.823660514960367,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
11,1,"18:31",2311,2311,"Brandon Jackson Block.",3,2,1,0.823660514960367,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
12,1,"18:29",2309,2309,"Averyl Ugba Offensive Rebound.",3,2,1,0.826176858954795,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
13,1,"18:13",2293,2293,"Tre' Ivory missed Jumper.",3,2,1,0.836848252719528,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
14,1,"18:13",2293,2293,"Justin Benton Defensive Rebound.",3,2,1,0.836848252719528,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
15,1,"17:58",2278,2278,"Keenan Simmons made Dunk. Assisted by Justin Benton.",3,4,-1,0.805735240242142,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
16,1,"17:36",2256,2256,"Terry Taylor missed Jumper.",3,4,-1,0.799178346787618,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
17,1,"17:36",2256,2256,"SIU-Edwardsville Defensive Rebound.",3,4,-1,0.799178346787618,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
18,1,"17:26",2246,2246,"Christian Ellis made Layup.",3,6,-3,0.761671959456041,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
19,1,"17:17",2237,2237,"Tre' Ivory Turnover.",3,6,-3,0.762979027793818,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
20,1,"17:16",2236,2236,"Justin Benton Steal.",3,6,-3,0.762979027793818,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
21,1,"17:06",2226,2226,"Brandon Jackson Turnover.",3,6,-3,0.770228540641182,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
22,1,"16:45",2205,2205,"Dayton Gumm missed Jumper.",3,6,-3,0.759264939982941,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
23,1,"16:45",2205,2205,"Christian Ellis Defensive Rebound.",3,6,-3,0.759264939982941,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
24,1,"16:28",2188,2188,"Justin Benton made Jumper.",3,8,-5,0.719648625108373,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
25,1,"16:13",2173,2173,"Foul on Christian Ellis.",3,8,-5,0.713812182906611,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
26,1,"16:07",2167,2167,"Terry Taylor made Three Point Jumper. Assisted by Tre' Ivory.",6,8,-2,0.774894447296802,"Austin Peay","SIU-Edwardsville",6,6,0,0,8,400990944,2017-12-28
27,1,"15:49",2149,2149,"SIU-Edwardsville  Timeout",6,8,-2,0.786859914817059,"Austin Peay","SIU-Edwardsville",5,6,1,0,8,400990944,2017-12-28
28,1,"15:49",2149,2149,"Foul on Chris Porter-Bunton.",6,8,-2,0.786859914817059,"Austin Peay","SIU-Edwardsville",5,6,1,0,8,400990944,2017-12-28
29,1,"15:31",2131,2131,"Jaylen McCoy missed Three Point Jumper.",6,8,-2,0.773397410153406,"Austin Peay","SIU-Edwardsville",5,6,1,0,8,400990944,2017-12-28
30,1,"15:31",2131,2131,"Bill Awet Offensive Rebound.",6,8,-2,0.773397410153406,"Austin Peay","SIU-Edwardsville",5,6,1,0,8,400990944,2017-12-28
