"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.192916591993195,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
2,1,"19:40",2380,2380,"Tyson Batiste made Jumper.",2,0,2,0.20989512226459,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
3,1,"19:14",2354,2354,"Mike Aaman made Layup.",2,2,0,0.219684181019468,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
4,1,"18:48",2328,2328,"Tidell Pierre missed Jumper.",2,2,0,0.228928026228838,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
5,1,"18:48",2328,2328,"JoJo Cooper Defensive Rebound.",2,2,0,0.228928026228838,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
6,1,"18:29",2309,2309,"Michael Carey made Layup.",2,4,-2,0.183632234974363,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
7,1,"18:28",2308,2308,"Foul on Tidell Pierre.",2,4,-2,0.183632234974363,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
8,1,"18:28",2308,2308,"Michael Carey made Free Throw.",2,5,-3,0.169180570500404,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
9,1,"18:13",2293,2293,"Mustafa Jones missed Jumper.",2,5,-3,0.172846735791401,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
10,1,"18:13",2293,2293,"Michael Carey Defensive Rebound.",2,5,-3,0.172846735791401,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
11,1,"17:51",2271,2271,"Corey Henson made Three Point Jumper. Assisted by Connor Ferrell.",2,8,-6,0.131817123425732,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
12,1,"17:32",2252,2252,"Foul on JoJo Cooper.",2,8,-6,0.142610603455056,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
13,1,"17:32",2252,2252,"Khalen Cumberlander missed Free Throw.",2,8,-6,0.142610603455056,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
14,1,"17:32",2252,2252,"Central Connecticut St Deadball Team Rebound.",2,8,-6,0.142610603455056,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
15,1,"17:32",2252,2252,"Khalen Cumberlander missed Free Throw.",2,8,-6,0.142610603455056,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
16,1,"17:32",2252,2252,"Mike Aaman Defensive Rebound.",2,8,-6,0.142610603455056,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
17,1,"17:14",2234,2234,"Corey Henson Turnover.",2,8,-6,0.125566534260986,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
18,1,"17:02",2222,2222,"Foul on Khalen Cumberlander.",2,8,-6,0.131905981251719,"Central Connecticut","Wagner",6,6,0,0,-7.3,400919222,2017-02-02
