"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.347223913531332,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
2,1,"20:00",2400,2700,"Jump Ball won by Syracuse",0,0,0,0.347223913531332,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
3,1,"19:44",2384,2684,"Tyler Lydon missed Jumper.",0,0,0,0.352269499230079,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
4,1,"19:44",2384,2684,"Mangok Mathiang Defensive Rebound.",0,0,0,0.352269499230079,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
5,1,"19:23",2363,2663,"Deng Adel Turnover.",0,0,0,0.359401959415124,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
6,1,"19:06",2346,2646,"Andrew White III missed Three Point Jumper.",0,0,0,0.360837056811561,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
7,1,"19:06",2346,2646,"Mangok Mathiang Defensive Rebound.",0,0,0,0.360837056811561,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
8,1,"18:57",2337,2637,"Quentin Snider missed Three Point Jumper.",0,0,0,0.3637477387334,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
9,1,"18:57",2337,2637,"Tyus Battle Defensive Rebound.",0,0,0,0.3637477387334,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
10,1,"18:43",2323,2623,"John Gillon missed Three Point Jumper.",0,0,0,0.380668077497682,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
11,1,"18:43",2323,2623,"Quentin Snider Defensive Rebound.",0,0,0,0.380668077497682,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
12,1,"18:23",2303,2603,"Deng Adel made Jumper.",0,2,-2,0.316561062977164,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
13,1,"17:53",2273,2573,"Taurean Thompson Turnover.",0,2,-2,0.323268420892299,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
14,1,"17:53",2273,2573,"Donovan Mitchell Steal.",0,2,-2,0.323268420892299,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
15,1,"17:53",2273,2573,"Donovan Mitchell Turnover.",0,2,-2,0.323268420892299,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
16,1,"17:31",2251,2551,"Andrew White III missed Three Point Jumper.",0,2,-2,0.331566092703146,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
17,1,"17:31",2251,2551,"Deng Adel Defensive Rebound.",0,2,-2,0.331566092703146,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
18,1,"17:09",2229,2529,"Donovan Mitchell missed Three Point Jumper.",0,2,-2,0.32221681018744,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
19,1,"17:09",2229,2529,"Tyler Lydon Defensive Rebound.",0,2,-2,0.32221681018744,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
20,1,"16:40",2200,2500,"Tyus Battle missed Three Point Jumper.",0,2,-2,0.321159527827647,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
21,1,"16:40",2200,2500,"Mangok Mathiang Defensive Rebound.",0,2,-2,0.321159527827647,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
22,1,"16:33",2193,2493,"Quentin Snider made Layup.",0,4,-4,0.276239576000077,"Syracuse","Louisville",4,4,0,0,-3,400915439,2017-02-13
23,1,"16:26",2186,2486,"Syracuse  Timeout",0,4,-4,0.275914703412684,"Syracuse","Louisville",3,4,1,0,-3,400915439,2017-02-13
