"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
2,1,"19:49",2389,2389,"Donte Ingram Turnover.",0,0,0,0.795639205197913,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
3,1,"19:47",2387,2387,"Klint Carlson Steal.",0,0,0,0.795639205197913,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
4,1,"19:17",2357,2357,"Isaiah Brown missed Jumper.",0,0,0,0.799701175863046,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
5,1,"19:17",2357,2357,"Cameron Krutwig Defensive Rebound.",0,0,0,0.799701175863046,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
6,1,"18:55",2335,2335,"Clayton Custer Turnover.",0,0,0,0.789339208806725,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
7,1,"18:53",2333,2333,"Tywhon Pickford Steal.",0,0,0,0.789339208806725,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
8,1,"18:33",2313,2313,"Juwan McCloud missed Three Point Jumper.",0,0,0,0.774552211597534,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
9,1,"18:33",2313,2313,"Cameron Krutwig Defensive Rebound.",0,0,0,0.774552211597534,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
10,1,"18:19",2299,2299,"Donte Ingram missed Jumper.",0,0,0,0.789679624909969,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
11,1,"18:19",2299,2299,"Isaiah Brown Defensive Rebound.",0,0,0,0.789679624909969,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
12,1,"17:50",2270,2270,"Isaiah Brown missed Three Point Jumper.",0,0,0,0.788032038030475,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
13,1,"17:50",2270,2270,"Clayton Custer Defensive Rebound.",0,0,0,0.788032038030475,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
14,1,"17:40",2260,2260,"Marques Townes Turnover.",0,0,0,0.792714115883476,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
15,1,"17:39",2259,2259,"Juwan McCloud Steal.",0,0,0,0.781123190772336,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
16,1,"17:31",2251,2251,"Austin Phyfe made Jumper. Assisted by Klint Carlson.",0,2,-2,0.746343324896691,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
17,1,"17:11",2231,2231,"Cameron Krutwig missed Layup.",0,2,-2,0.744469546572864,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
18,1,"17:11",2231,2231,"Austin Phyfe Block.",0,2,-2,0.744469546572864,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
19,1,"17:09",2229,2229,"Klint Carlson Defensive Rebound.",0,2,-2,0.750115284469007,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
20,1,"16:44",2204,2204,"Foul on Marques Townes.",0,2,-2,0.741508444396423,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
21,1,"16:33",2193,2193,"Isaiah Brown made Three Point Jumper. Assisted by Juwan McCloud.",0,5,-5,0.680640298130673,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
22,1,"16:05",2165,2165,"Aundre Jackson made Layup.",2,5,-3,0.714968985517523,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
23,1,"15:47",2147,2147,"Isaiah Brown Turnover.",2,5,-3,0.730247531341438,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
24,1,"15:46",2146,2146,"Official TV Timeout",2,5,-3,0.730247531341438,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
25,1,"15:38",2138,2138,"Aundre Jackson made Jumper. Assisted by Lucas Williamson.",4,5,-1,0.757501588178322,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
26,1,"15:18",2118,2118,"Foul on Aundre Jackson.",4,5,-1,0.763759441152074,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
27,1,"15:00",2100,2100,"Isaiah Brown missed Jumper.",4,5,-1,0.753092497538837,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
28,1,"15:00",2100,2100,"Donte Ingram Defensive Rebound.",4,5,-1,0.753092497538837,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
29,1,"14:27",2067,2067,"Aundre Jackson missed Layup.",4,5,-1,0.747092130231944,"Loyola-Chicago","Northern Iowa",4,4,0,0,6.5,400989718,2018-01-28
