"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
2,1,"19:34",2374,2374,"Foul on Match Burnham.",0,0,0,0.524279741327167,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
3,1,"19:27",2367,2367,"Michael Oguine made Layup.",2,0,2,0.526297466934491,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
4,1,"19:15",2355,2355,"Ryan Imhoff made Jumper. Assisted by Matt Wyman.",2,2,0,0.529703192727122,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
5,1,"19:02",2342,2342,"Foul on A Santos Piqueras.",2,2,0,0.511940955014241,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
6,1,"19:02",2342,2342,"Fabijan Krslovic made Free Throw.",3,2,1,0.534335260953784,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
7,1,"19:02",2342,2342,"Fabijan Krslovic made Free Throw.",4,2,2,0.556592009956795,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
8,1,"18:52",2332,2332,"Ryan Imhoff made Layup.",4,4,0,0.516919265248255,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
9,1,"18:26",2306,2306,"Foul on Fabijan Krslovic.",4,4,0,0.50903900167792,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
10,1,"18:26",2306,2306,"Fabijan Krslovic Turnover.",4,4,0,0.50903900167792,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
11,1,"18:14",2294,2294,"Ryan Imhoff made Layup. Assisted by Matt Wyman.",4,6,-2,0.472322362910744,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
12,1,"18:01",2281,2281,"Sayeed Pridgett Turnover.",4,6,-2,0.457070041443323,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
13,1,"17:49",2269,2269,"Ryan Imhoff Turnover.",4,6,-2,0.458108061642548,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
14,1,"17:47",2267,2267,"Bobby Moorehead Steal.",4,6,-2,0.458108061642548,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
15,1,"17:43",2263,2263,"Ahmaad Rorie made Layup.",6,6,0,0.519730620930166,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
16,1,"17:20",2240,2240,"Foul on Ahmaad Rorie.",6,6,0,0.528739797881157,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
17,1,"17:20",2240,2240,"Match Burnham made Free Throw.",6,7,-1,0.505249473860308,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
18,1,"17:20",2240,2240,"Match Burnham made Free Throw.",6,8,-2,0.481735951316136,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
19,1,"16:59",2219,2219,"Sayeed Pridgett missed Layup.",6,8,-2,0.462268957118807,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
20,1,"16:59",2219,2219,"Karl Nicholas Offensive Rebound.",6,8,-2,0.462268957118807,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
21,1,"16:49",2209,2209,"Sayeed Pridgett missed Jumper.",6,8,-2,0.463178462166371,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
22,1,"16:49",2209,2209,"A Santos Piqueras Defensive Rebound.",6,8,-2,0.463178462166371,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
23,1,"16:43",2203,2203,"Matt Wyman Turnover.",6,8,-2,0.463178462166371,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
24,1,"16:27",2187,2187,"Sayeed Pridgett made Layup.",8,8,0,0.517974876579632,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
25,1,"16:07",2167,2167,"Match Burnham made Three Point Jumper. Assisted by A Santos Piqueras.",8,11,-3,0.432924428563596,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
26,1,"15:50",2150,2150,"Michael Oguine Turnover.",8,11,-3,0.415656970475382,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
27,1,"15:50",2150,2150,"Official TV Timeout",8,11,-3,0.415656970475382,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
28,1,"15:34",2134,2134,"A Santos Piqueras made Three Point Jumper. Assisted by Ife Kalejaiye.",8,14,-6,0.336914527133776,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
29,1,"15:10",2110,2110,"Jamar Akoh missed Jumper.",8,14,-6,0.336321864450743,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
30,1,"15:10",2110,2110,"Jamar Akoh Offensive Rebound.",8,14,-6,0.336321864450743,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
31,1,"15:07",2107,2107,"Jamar Akoh made Layup.",10,14,-4,0.400172769266952,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
32,1,"14:47",2087,2087,"Matt Wyman missed Jumper.",10,14,-4,0.41359782663368,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
33,1,"14:47",2087,2087,"Sayeed Pridgett Defensive Rebound.",10,14,-4,0.41359782663368,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
34,1,"14:40",2080,2080,"Sayeed Pridgett missed Layup.",10,14,-4,0.41359782663368,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
35,1,"14:40",2080,2080,"A Santos Piqueras Block.",10,14,-4,0.41359782663368,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
36,1,"14:37",2077,2077,"Fabijan Krslovic Offensive Rebound.",10,14,-4,0.40010836037018,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
37,1,"14:34",2074,2074,"Timmy Falls missed Three Point Jumper.",10,14,-4,0.40010836037018,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
38,1,"14:34",2074,2074,"Timmy Falls Offensive Rebound.",10,14,-4,0.40010836037018,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
39,1,"14:27",2067,2067,"Timmy Falls made Jumper.",12,14,-2,0.44427411652238,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
40,1,"14:09",2049,2049,"Ryan Imhoff missed Jumper.",12,14,-2,0.445273624321509,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
41,1,"14:09",2049,2049,"Jamar Akoh Defensive Rebound.",12,14,-2,0.445273624321509,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
42,1,"14:01",2041,2041,"Foul on Jamar Akoh.",12,14,-2,0.445273624321509,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
43,1,"14:01",2041,2041,"Jamar Akoh Turnover.",12,14,-2,0.445273624321509,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
44,1,"13:45",2025,2025,"Ryan Imhoff Turnover.",12,14,-2,0.439887706832557,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
45,1,"13:44",2024,2024,"Jamar Akoh Steal.",12,14,-2,0.439887706832557,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
46,1,"13:40",2020,2020,"Timmy Falls made Dunk. Assisted by Jamar Akoh.",14,14,0,0.505532767745011,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
47,1,"13:18",1998,1998,"Foul on Fabijan Krslovic.",14,14,0,0.512194431066629,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
48,1,"13:18",1998,1998,"Ryan Imhoff made Free Throw.",14,15,-1,0.479762570617108,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
49,1,"13:18",1998,1998,"Ryan Imhoff made Free Throw.",14,16,-2,0.447500387177743,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
50,1,"12:56",1976,1976,"Sayeed Pridgett made Jumper.",16,16,0,0.513268818772614,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
51,1,"12:32",1952,1952,"Ryan Imhoff made Jumper.",16,18,-2,0.461072899986207,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
52,1,"12:12",1932,1932,"Fabijan Krslovic made Layup. Assisted by Timmy Falls.",18,18,0,0.503487501844829,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
53,1,"11:53",1913,1913,"Oliver Carr Turnover.",18,18,0,0.532145349747812,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
54,1,"11:51",1911,1911,"Sayeed Pridgett Steal.",18,18,0,0.532145349747812,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
55,1,"11:41",1901,1901,"Foul on Ryan Imhoff.",18,18,0,0.50892278981958,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
56,1,"11:41",1901,1901,"Official TV Timeout",18,18,0,0.50892278981958,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
57,1,"11:41",1901,1901,"Fabijan Krslovic missed Free Throw.",18,18,0,0.50892278981958,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
58,1,"11:41",1901,1901,"Montana Deadball Team Rebound.",18,18,0,0.50892278981958,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
59,1,"11:41",1901,1901,"Fabijan Krslovic made Free Throw.",19,18,1,0.53809779503911,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
60,1,"11:31",1891,1891,"Ryan Imhoff made Layup. Assisted by Ife Kalejaiye.",19,20,-1,0.488701727958165,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
61,1,"11:12",1872,1872,"Foul on Karl Nicholas.",19,20,-1,0.479408023648101,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
62,1,"11:12",1872,1872,"Karl Nicholas Turnover.",19,20,-1,0.479408023648101,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
63,1,"10:57",1857,1857,"Ryan Imhoff made Jumper.",19,22,-3,0.425344381710338,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
64,1,"10:30",1830,1830,"Timmy Falls missed Jumper.",19,22,-3,0.424247577462075,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
65,1,"10:30",1830,1830,"Karl Nicholas Offensive Rebound.",19,22,-3,0.424247577462075,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
66,1,"10:25",1825,1825,"Karl Nicholas Turnover.",19,22,-3,0.442369855059548,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
67,1,"10:24",1824,1824,"Ryan Imhoff Steal.",19,22,-3,0.442369855059548,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
68,1,"10:07",1807,1807,"Ryan Imhoff missed Jumper.",19,22,-3,0.411813988778113,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
69,1,"10:07",1807,1807,"Montana Defensive Rebound.",19,22,-3,0.411813988778113,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
70,1,"9:47",1787,1787,"Ahmaad Rorie made Three Point Jumper. Assisted by Bobby Moorehead.",22,22,0,0.495875468546032,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
71,1,"9:16",1756,1756,"Oliver Carr made Jumper. Assisted by A Santos Piqueras.",22,24,-2,0.412954033183031,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
72,1,"9:02",1742,1742,"Ahmaad Rorie missed Jumper.",22,24,-2,0.465107155790179,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
73,1,"9:02",1742,1742,"Ryan Imhoff Defensive Rebound.",22,24,-2,0.465107155790179,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
74,1,"8:39",1719,1719,"Foul on Ryan Imhoff.",22,24,-2,0.446911886026154,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
75,1,"8:39",1719,1719,"Ryan Imhoff Turnover.",22,24,-2,0.446911886026154,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
76,1,"8:24",1704,1704,"Foul on Ryan Imhoff.",22,24,-2,0.437985029934122,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
77,1,"8:12",1692,1692,"Jamar Akoh made Layup.",24,24,0,0.524252553500023,"Montana","Carroll College Montana",4,4,0,0,NA,401000090,2017-11-26
78,1,"8:08",1688,1688,"Technical Foul on Carroll (MT).",24,24,0,0.511012777274533,"Montana","Carroll College Montana",4,4,0,1,NA,401000090,2017-11-26
79,1,"8:08",1688,1688,"Ahmaad Rorie made Free Throw.",25,24,1,0.547212611336466,"Montana","Carroll College Montana",4,4,0,1,NA,401000090,2017-11-26
80,1,"8:08",1688,1688,"Ahmaad Rorie made Free Throw.",26,24,2,0.582919838707385,"Montana","Carroll College Montana",4,4,0,1,NA,401000090,2017-11-26
81,1,"8:08",1688,1688,"Carroll (MT)  Timeout",26,24,2,0.582919838707385,"Montana","Carroll College Montana",4,3,0,1,NA,401000090,2017-11-26
82,1,"8:08",1688,1688,"Official TV Timeout",26,24,2,0.582919838707385,"Montana","Carroll College Montana",4,3,0,1,NA,401000090,2017-11-26
83,1,"8:08",1688,1688,"Foul on Carroll (MT).",26,24,2,0.582919838707385,"Montana","Carroll College Montana",4,3,0,1,NA,401000090,2017-11-26
84,1,"7:51",1671,1671,"Ife Kalejaiye made Layup. Assisted by Matt Wyman.",26,26,0,0.515294604576654,"Montana","Carroll College Montana",4,3,0,1,NA,401000090,2017-11-26
85,1,"7:27",1647,1647,"Bobby Moorehead missed Layup.",26,26,0,0.520228443454141,"Montana","Carroll College Montana",4,3,0,1,NA,401000090,2017-11-26
86,1,"7:27",1647,1647,"Jamar Akoh Offensive Rebound.",26,26,0,0.520228443454141,"Montana","Carroll College Montana",4,3,0,1,NA,401000090,2017-11-26
87,1,"7:24",1644,1644,"Jamar Akoh made Layup.",28,26,2,0.588913238204892,"Montana","Carroll College Montana",4,3,0,1,NA,401000090,2017-11-26
88,1,"7:07",1627,1627,"Oliver Carr missed Jumper.",28,26,2,0.576374740900821,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
89,1,"7:07",1627,1627,"Jamar Akoh Defensive Rebound.",28,26,2,0.576374740900821,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
90,1,"6:59",1619,1619,"Foul on A Santos Piqueras.",28,26,2,0.567784756799032,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
91,1,"6:59",1619,1619,"Karl Nicholas missed Free Throw.",28,26,2,0.567784756799032,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
92,1,"6:59",1619,1619,"Matt Wyman Defensive Rebound.",28,26,2,0.567784756799032,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
93,1,"6:35",1595,1595,"Foul on Karl Nicholas.",28,26,2,0.596751598396396,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
94,1,"6:35",1595,1595,"Oliver Carr made Free Throw.",28,27,1,0.563874764559628,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
95,1,"6:35",1595,1595,"Oliver Carr missed Free Throw.",28,27,1,0.563874764559628,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
96,1,"6:35",1595,1595,"Jamar Akoh Defensive Rebound.",28,27,1,0.563874764559628,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
97,1,"6:23",1583,1583,"Bobby Moorehead made Three Point Jumper. Assisted by Ahmaad Rorie.",31,27,4,0.630035995114073,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
98,1,"6:03",1563,1563,"Matt Wyman made Three Point Jumper. Assisted by Ife Kalejaiye.",31,30,1,0.534635945848559,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
99,1,"5:46",1546,1546,"Michael Oguine missed Three Point Jumper.",31,30,1,0.549674884675889,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
100,1,"5:46",1546,1546,"Bobby Moorehead Offensive Rebound.",31,30,1,0.549674884675889,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
101,1,"5:38",1538,1538,"Ahmaad Rorie made Jumper.",33,30,3,0.618000793945901,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
102,1,"5:23",1523,1523,"Oliver Carr Turnover.",33,30,3,0.61862855924651,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
103,1,"5:23",1523,1523,"Foul on Oliver Carr.",33,30,3,0.61862855924651,"Montana","Carroll College Montana",4,3,0,0,NA,401000090,2017-11-26
