"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
2,1,"19:35",2375,2375,"Gerald Blackshear made Layup. Assisted by Josh McFolley.",2,0,2,0.327958742567702,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
3,1,"19:10",2350,2350,"Josh McFolley Turnover.",2,0,2,0.327651844443667,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
4,1,"19:02",2342,2342,"Tevin Findlay missed Jumper.",2,0,2,0.31759451265518,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
5,1,"18:48",2328,2328,"Green Bay Offensive Rebound.",2,0,2,0.345588190409041,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
6,1,"18:39",2319,2319,"Kenneth Lowe made Layup.",2,2,0,0.281026518162576,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
7,1,"18:14",2294,2294,"Kerem Kanter Turnover.",2,2,0,0.287365261014936,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
8,1,"18:12",2292,2292,"Josh McFolley Steal.",2,2,0,0.287365261014936,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
9,1,"18:08",2288,2288,"Corey Allen missed Three Point Jumper.",2,2,0,0.278162047687126,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
10,1,"18:08",2288,2288,"Tevin Findlay Defensive Rebound.",2,2,0,0.278162047687126,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
11,1,"17:43",2263,2263,"Kerem Kanter missed Layup.",2,2,0,0.282457478852625,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
12,1,"17:43",2263,2263,"Khalil Small Offensive Rebound.",2,2,0,0.282457478852625,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
13,1,"17:38",2258,2258,"Khalil Small made Jumper.",2,4,-2,0.25765450869048,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
14,1,"17:33",2253,2253,"Gerald Blackshear Turnover.",2,4,-2,0.25765450869048,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
15,1,"17:31",2251,2251,"Kerem Kanter Steal.",2,4,-2,0.25765450869048,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
16,1,"17:30",2250,2250,"Foul on Josh McFolley.",2,4,-2,0.25765450869048,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
17,1,"17:30",2250,2250,"Khalil Small missed Free Throw.",2,4,-2,0.25765450869048,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
18,1,"17:30",2250,2250,"Green Bay Deadball Team Rebound.",2,4,-2,0.25765450869048,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
19,1,"17:30",2250,2250,"Khalil Small made Free Throw.",2,5,-3,0.239630731974145,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
20,1,"17:11",2231,2231,"Corey Allen made Three Point Jumper.",5,5,0,0.287201262048152,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
21,1,"16:45",2205,2205,"Kenneth Lowe missed Layup.",5,5,0,0.292427410726775,"Detroit Mercy","Green Bay",6,6,0,0,-5,400918510,2017-01-29
