"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
2,1,"19:45",2385,2385,"Ray Bowles missed Three Point Jumper.",0,0,0,0.567223976159514,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
3,1,"19:45",2385,2385,"Olin Carter III Defensive Rebound.",0,0,0,0.567223976159514,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
4,1,"19:31",2371,2371,"Foul on Max Tinsley.",0,0,0,0.577063569877332,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
5,1,"19:28",2368,2368,"Cameron Neubauer missed Three Point Jumper.",0,0,0,0.561674669113406,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
6,1,"19:28",2368,2368,"Anthony Townes Defensive Rebound.",0,0,0,0.561674669113406,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
7,1,"19:20",2360,2360,"Foul on Olin Carter III.",0,0,0,0.561674669113406,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
8,1,"19:20",2360,2360,"T.J. Wallace made Free Throw.",0,1,-1,0.553405578610184,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
9,1,"19:20",2360,2360,"T.J. Wallace made Free Throw.",0,2,-2,0.545106830910079,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
10,1,"19:06",2346,2346,"Foul on T.J. Wallace.",0,2,-2,0.519750571027932,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
11,1,"18:55",2335,2335,"Tyler Williams missed Three Point Jumper.",0,2,-2,0.523303929940935,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
12,1,"18:55",2335,2335,"Jacob Lampkin Defensive Rebound.",0,2,-2,0.523303929940935,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
13,1,"18:48",2328,2328,"Foul on Cameron Neubauer.",0,2,-2,0.529121920281611,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
14,1,"18:45",2325,2325,"Ray Bowles missed Jumper.",0,2,-2,0.529121920281611,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
15,1,"18:45",2325,2325,"Cameron Neubauer Defensive Rebound.",0,2,-2,0.529121920281611,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
16,1,"18:22",2302,2302,"Brett Bailey missed Layup.",0,2,-2,0.510904839228219,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
17,1,"18:22",2302,2302,"Jacob Lampkin Defensive Rebound.",0,2,-2,0.510904839228219,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
18,1,"18:11",2291,2291,"T.J. Wallace missed Jumper.",0,2,-2,0.524993384486012,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
19,1,"18:11",2291,2291,"Cameron Neubauer Defensive Rebound.",0,2,-2,0.524993384486012,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
20,1,"18:01",2281,2281,"Juwan Gray Turnover.",0,2,-2,0.509616689766646,"San Diego","Pacific",4,4,0,0,1,400915814,2017-01-05
