"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
2,1,"19:42",2382,2382,"Devin Mitchell made Three Point Jumper. Assisted by Isaiah Williams.",3,0,3,0.884639566116441,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
3,1,"19:29",2369,2369,"Rodrick Sikes made Three Point Jumper. Assisted by Herb McGee.",3,3,0,0.860023858338586,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
4,1,"19:09",2349,2349,"Foul on Kevin Morris.",3,3,0,0.86230105966519,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
5,1,"18:58",2338,2338,"Isaiah Williams missed Jumper.",3,3,0,0.867106108773323,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
6,1,"18:58",2338,2338,"Trhae Mitchell Defensive Rebound.",3,3,0,0.867106108773323,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
7,1,"18:46",2326,2326,"Rodrick Sikes made Layup.",3,5,-2,0.84177928737145,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
8,1,"18:46",2326,2326,"Foul on Jordan Session.",3,5,-2,0.84177928737145,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
9,1,"18:46",2326,2326,"Rodrick Sikes missed Free Throw.",3,5,-2,0.84177928737145,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
10,1,"18:46",2326,2326,"South Alabama Offensive Rebound.",3,5,-2,0.84177928737145,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
11,1,"18:40",2320,2320,"Kevin Morris Turnover.",3,5,-2,0.84177928737145,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
12,1,"18:39",2319,2319,"Isaiah Williams Steal.",3,5,-2,0.828050526656085,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
13,1,"18:31",2311,2311,"D'Marcus Simonds missed Jumper.",3,5,-2,0.828050526656085,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
14,1,"18:31",2311,2311,"Georgia State Deadball Team Rebound.",3,5,-2,0.828050526656085,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
15,1,"18:29",2309,2309,"Foul on Kevin Morris.",3,5,-2,0.830207352440322,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
16,1,"18:12",2292,2292,"Malik Benlevi missed Three Point Jumper.",3,5,-2,0.842412022347181,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
17,1,"18:12",2292,2292,"Rodrick Sikes Defensive Rebound.",3,5,-2,0.842412022347181,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
18,1,"17:55",2275,2275,"Rodrick Sikes missed Three Point Jumper.",3,5,-2,0.838950038228691,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
19,1,"17:55",2275,2275,"Joe Thompson Offensive Rebound.",3,5,-2,0.838950038228691,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
20,1,"17:51",2271,2271,"Joe Thompson missed Jumper.",3,5,-2,0.838950038228691,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
21,1,"17:51",2271,2271,"Trhae Mitchell Offensive Rebound.",3,5,-2,0.838950038228691,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
22,1,"17:49",2269,2269,"Trhae Mitchell missed Layup.",3,5,-2,0.839316937753264,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
23,1,"17:49",2269,2269,"Devin Mitchell Defensive Rebound.",3,5,-2,0.839316937753264,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
24,1,"17:44",2264,2264,"Foul on Herb McGee.",3,5,-2,0.839316937753264,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
25,1,"17:38",2258,2258,"D'Marcus Simonds missed Layup.",3,5,-2,0.832637197321639,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
26,1,"17:38",2258,2258,"Trhae Mitchell Defensive Rebound.",3,5,-2,0.832637197321639,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
27,1,"17:31",2251,2251,"Foul on Devin Mitchell.",3,5,-2,0.832637197321639,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
28,1,"17:31",2251,2251,"Rodrick Sikes made Free Throw.",3,6,-3,0.818753368550917,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
29,1,"17:31",2251,2251,"Rodrick Sikes made Free Throw.",3,7,-4,0.803988920477383,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
30,1,"17:18",2238,2238,"Foul on Jordan Session.",3,7,-4,0.800052740672513,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
31,1,"17:18",2238,2238,"Jordan Session Turnover.",3,7,-4,0.800052740672513,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
32,1,"17:09",2229,2229,"Joe Thompson missed Layup.",3,7,-4,0.808193669004629,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
33,1,"17:09",2229,2229,"Jordan Tyson Block.",3,7,-4,0.808193669004629,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
34,1,"17:07",2227,2227,"D'Marcus Simonds Defensive Rebound.",3,7,-4,0.808193669004629,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
35,1,"17:00",2220,2220,"D'Marcus Simonds missed Layup.",3,7,-4,0.808193669004629,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
36,1,"17:00",2220,2220,"Trhae Mitchell Block.",3,7,-4,0.808193669004629,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
37,1,"16:57",2217,2217,"Jordan Tyson Offensive Rebound.",3,7,-4,0.781282194100961,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
38,1,"16:55",2215,2215,"Jordan Tyson made Layup.",5,7,-2,0.82272222584262,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
39,1,"16:46",2206,2206,"Joe Thompson missed Layup.",5,7,-2,0.829986478469311,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
40,1,"16:46",2206,2206,"Trhae Mitchell Offensive Rebound.",5,7,-2,0.829986478469311,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
41,1,"16:45",2205,2205,"Foul on Jeff Thomas.",5,7,-2,0.829986478469311,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
42,1,"16:30",2190,2190,"Rodrick Sikes made Three Point Jumper.",5,10,-5,0.7855788175081,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
43,1,"16:14",2174,2174,"Jeff Thomas Turnover.",5,10,-5,0.775424194484793,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
44,1,"16:13",2173,2173,"Joe Thompson Steal.",5,10,-5,0.775424194484793,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
45,1,"16:10",2170,2170,"Joe Thompson missed Dunk.",5,10,-5,0.775424194484793,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
46,1,"16:10",2170,2170,"Rodrick Sikes Offensive Rebound.",5,10,-5,0.775424194484793,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
47,1,"16:07",2167,2167,"Foul on Malik Benlevi.",5,10,-5,0.772938281411095,"Georgia State","South Alabama",4,4,0,0,11,400990563,2018-03-03
