"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
2,1,"19:39",2379,2379,"Hassan Martin missed Layup.",0,0,0,0.894136811839421,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
3,1,"19:39",2379,2379,"Nick Robinson Block.",0,0,0,0.894136811839421,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
4,1,"19:36",2376,2376,"Hassan Martin Offensive Rebound.",0,0,0,0.894136811839421,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
5,1,"19:33",2373,2373,"Jared Terrell made Layup.",2,0,2,0.910841947948414,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
6,1,"19:09",2349,2349,"Charlie Brown made Three Point Jumper. Assisted by Lamarr Kimble.",2,3,-1,0.877481953878464,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
7,1,"18:54",2334,2334,"Hassan Martin made Jumper. Assisted by Jarvis Garrett.",4,3,1,0.899906588390291,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
8,1,"18:26",2306,2306,"Chris Clover Turnover.",4,3,1,0.891395930211894,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
9,1,"18:12",2292,2292,"Jared Terrell made Jumper.",6,3,3,0.915896734792598,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
10,1,"17:58",2278,2278,"Lamarr Kimble missed Layup.",6,3,3,0.91608471844246,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
11,1,"17:58",2278,2278,"Markell Lodge Offensive Rebound.",6,3,3,0.91608471844246,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
12,1,"17:54",2274,2274,"Markell Lodge missed Jumper.",6,3,3,0.91608471844246,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
13,1,"17:54",2274,2274,"Hassan Martin Block.",6,3,3,0.91608471844246,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
14,1,"17:52",2272,2272,"Hassan Martin Defensive Rebound.",6,3,3,0.91608471844246,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
15,1,"17:45",2265,2265,"Kuran Iverson missed Three Point Jumper.",6,3,3,0.92405924776558,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
16,1,"17:45",2265,2265,"Saint Joseph's Defensive Rebound.",6,3,3,0.92405924776558,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
17,1,"17:27",2247,2247,"Foul on Kuran Iverson.",6,3,3,0.903488096467379,"Rhode Island","Saint Joseph's",6,6,0,0,14,400918438,2017-01-03
