"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
2,1,"19:29",2369,2369,"C.J. Bryce missed Three Point Jumper.",0,0,0,0.865236738169829,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
3,1,"19:29",2369,2369,"Devontae Cacok Offensive Rebound.",0,0,0,0.865236738169829,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
4,1,"19:25",2365,2365,"Denzel Ingram missed Three Point Jumper.",0,0,0,0.865236738169829,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
5,1,"19:25",2365,2365,"C.J. Bryce Offensive Rebound.",0,0,0,0.865236738169829,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
6,1,"19:16",2356,2356,"C.J. Bryce made Jumper.",2,0,2,0.89712206753165,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
7,1,"18:54",2334,2334,"Jack Whitman made Layup. Assisted by David Cohn.",2,2,0,0.872179111913597,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
8,1,"18:36",2316,2316,"Ambrose Mosley missed Jumper.",2,2,0,0.859532458206521,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
9,1,"18:36",2316,2316,"Omar Prewitt Block.",2,2,0,0.859532458206521,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
10,1,"18:33",2313,2313,"Omar Prewitt Defensive Rebound.",2,2,0,0.859532458206521,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
11,1,"18:30",2310,2310,"Omar Prewitt made Layup.",2,4,-2,0.834100302641452,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
12,1,"18:13",2293,2293,"Ambrose Mosley made Three Point Jumper. Assisted by Denzel Ingram.",5,4,1,0.882156686977049,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
13,1,"17:50",2270,2270,"Jack Whitman made Dunk. Assisted by Greg Malinowski.",5,6,-1,0.857885182777,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
14,1,"17:30",2250,2250,"Ambrose Mosley missed Three Point Jumper.",5,6,-1,0.851108725194626,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
15,1,"17:30",2250,2250,"Daniel Dixon Defensive Rebound.",5,6,-1,0.851108725194626,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
16,1,"17:20",2240,2240,"Greg Malinowski missed Jumper.",5,6,-1,0.844981732568513,"UNC Wilmington","William & Mary",4,4,0,0,11.5,400919785,2017-01-12
