"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.706846525826386,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
2,1,"19:43",2383,2383,"Rasheem Dunn missed Layup.",0,0,0,0.704133722870737,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
3,1,"19:43",2383,2383,"Sacred Heart Defensive Rebound.",0,0,0,0.704133722870737,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
4,1,"19:32",2372,2372,"Sean Hoehn made Three Point Jumper.",3,0,3,0.762496641891567,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
5,1,"19:09",2349,2349,"Joshua Nurse missed Layup.",3,0,3,0.748585469878483,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
6,1,"19:09",2349,2349,"Mario Matasovic Defensive Rebound.",3,0,3,0.748585469878483,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
7,1,"18:55",2335,2335,"Charles Tucker Jr. missed Three Point Jumper.",3,0,3,0.756290702822809,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
8,1,"18:55",2335,2335,"Joshua Nurse Defensive Rebound.",3,0,3,0.756290702822809,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
9,1,"18:48",2328,2328,"Rasheem Dunn missed Three Point Jumper.",3,0,3,0.770666007596082,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
10,1,"18:48",2328,2328,"Charles Tucker Jr. Defensive Rebound.",3,0,3,0.770666007596082,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
11,1,"18:37",2317,2317,"Charles Tucker Jr. Turnover.",3,0,3,0.745763497721212,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
12,1,"18:15",2295,2295,"Jagos Lasic made Three Point Jumper. Assisted by Joshua Nurse.",3,3,0,0.70230005390056,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
13,1,"17:57",2277,2277,"De'von Barnett missed Layup.",3,3,0,0.70093692406435,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
14,1,"17:57",2277,2277,"Mario Matasovic Offensive Rebound.",3,3,0,0.70093692406435,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
15,1,"17:53",2273,2273,"Mario Matasovic made Layup.",5,3,2,0.742446754126063,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
16,1,"17:42",2262,2262,"Jagos Lasic made Three Point Jumper. Assisted by Glenn Sanabria.",5,6,-1,0.67794358841891,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
17,1,"17:30",2250,2250,"Mario Matasovic made Layup. Assisted by Kinnon LaRose.",7,6,1,0.715765325705014,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
18,1,"17:06",2226,2226,"Joshua Nurse made Layup.",7,8,-1,0.677150158496636,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
19,1,"16:49",2209,2209,"De'von Barnett made Jumper.",9,8,1,0.719628850616964,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
20,1,"16:26",2186,2186,"Jagos Lasic missed Jumper.",9,8,1,0.717751015027817,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
21,1,"16:26",2186,2186,"Sacred Heart Defensive Rebound.",9,8,1,0.717751015027817,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
22,1,"16:26",2186,2186,"Foul on Joshua Nurse.",9,8,1,0.717751015027817,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
23,1,"16:10",2170,2170,"Foul on Milija Cosic.",9,8,1,0.711781551030553,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
24,1,"15:56",2156,2156,"Mario Matasovic made Layup.",11,8,3,0.756881486084641,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
25,1,"15:35",2135,2135,"Rasheem Dunn missed Three Point Jumper.",11,8,3,0.762972144961365,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
26,1,"15:35",2135,2135,"Sean Hoehn Defensive Rebound.",11,8,3,0.762972144961365,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
27,1,"15:21",2121,2121,"Sean Hoehn missed Layup.",11,8,3,0.755563861715683,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
28,1,"15:21",2121,2121,"Rasheem Dunn Defensive Rebound.",11,8,3,0.755563861715683,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
29,1,"15:15",2115,2115,"Foul on Charles Tucker Jr..",11,8,3,0.763236375536874,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
30,1,"15:15",2115,2115,"Official TV Timeout",11,8,3,0.763236375536874,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
31,1,"15:15",2115,2115,"St. Francis (BKN)  Turnover.",11,8,3,0.763236375536874,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
32,1,"15:01",2101,2101,"Alex Watson made Three Point Jumper.",14,8,6,0.810876017023085,"Sacred Heart","St. Francis (BKN)",4,4,0,0,3.8,400990784,2017-12-29
