"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Duquesne","Saint Louis",4,4,0,0,10,400918329,2017-01-11
2,1,"19:45",2385,2385,"Mike Crawford made Jumper.",0,2,-2,0.854655434949556,"Duquesne","Saint Louis",4,4,0,0,10,400918329,2017-01-11
3,1,"19:25",2365,2365,"Foul on Elliott Welmer.",0,2,-2,0.839049638241357,"Duquesne","Saint Louis",4,4,0,0,10,400918329,2017-01-11
4,1,"19:25",2365,2365,"Tarin Smith made Free Throw.",1,2,-1,0.843525221524303,"Duquesne","Saint Louis",4,4,0,0,10,400918329,2017-01-11
5,1,"19:25",2365,2365,"Tarin Smith made Free Throw.",2,2,0,0.847898911916007,"Duquesne","Saint Louis",4,4,0,0,10,400918329,2017-01-11
6,1,"19:07",2347,2347,"Elliott Welmer Turnover.",2,2,0,0.8502727298871,"Duquesne","Saint Louis",4,4,0,0,10,400918329,2017-01-11
7,1,"19:07",2347,2347,"Foul on Elliott Welmer.",2,2,0,0.8502727298871,"Duquesne","Saint Louis",4,4,0,0,10,400918329,2017-01-11
8,1,"18:56",2336,2336,"Tarin Smith Turnover.",2,2,0,0.855283950397381,"Duquesne","Saint Louis",4,4,0,0,10,400918329,2017-01-11
9,1,"18:29",2309,2309,"Reggie Agbeko made Layup.",2,4,-2,0.816276044619128,"Duquesne","Saint Louis",4,4,0,0,10,400918329,2017-01-11
10,1,"18:19",2299,2299,"Foul on Reggie Agbeko.",2,4,-2,0.828988190218302,"Duquesne","Saint Louis",4,4,0,0,10,400918329,2017-01-11
11,1,"18:13",2293,2293,"Isiaha Mike missed Three Point Jumper.",2,4,-2,0.828988190218302,"Duquesne","Saint Louis",4,4,0,0,10,400918329,2017-01-11
12,1,"18:13",2293,2293,"Duquesne Offensive Rebound.",2,4,-2,0.828988190218302,"Duquesne","Saint Louis",4,4,0,0,10,400918329,2017-01-11
