"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
2,1,"19:50",2390,2390,"Brendan Barry made Three Point Jumper. Assisted by Will Emery.",0,3,-3,0.787370677685162,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
3,1,"19:36",2376,2376,"Jermaine Crumpton made Dunk. Assisted by Takal Molson.",2,3,-1,0.802966146835519,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
4,1,"19:15",2355,2355,"Taylor Johnson made Layup.",2,5,-3,0.780785838703391,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
5,1,"18:57",2337,2337,"Marcale Lotts made Layup. Assisted by Jermaine Crumpton.",4,5,-1,0.798247338521779,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
6,1,"18:26",2306,2306,"Aaryn Rai made Three Point Jumper. Assisted by Taylor Johnson.",4,8,-4,0.730021380590199,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
7,1,"18:02",2282,2282,"Foul on Miles Wright.",4,8,-4,0.731423667679628,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
8,1,"18:02",2282,2282,"Jermaine Crumpton missed Free Throw.",4,8,-4,0.731423667679628,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
9,1,"18:02",2282,2282,"Canisius Deadball Team Rebound.",4,8,-4,0.731423667679628,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
10,1,"18:02",2282,2282,"Jermaine Crumpton made Free Throw.",5,8,-3,0.751513011270838,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
11,1,"17:58",2278,2278,"Taylor Johnson made Three Point Jumper. Assisted by Miles Wright.",5,11,-6,0.69799188413925,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
12,1,"17:57",2277,2277,"Isaiah Reese missed Three Point Jumper.",5,11,-6,0.69799188413925,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
13,1,"17:57",2277,2277,"Dartmouth Defensive Rebound.",5,11,-6,0.69799188413925,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
14,1,"17:06",2226,2226,"Taylor Johnson missed Jumper.",5,11,-6,0.697500745888325,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
15,1,"17:06",2226,2226,"Isaiah Reese Defensive Rebound.",5,11,-6,0.697500745888325,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
16,1,"16:51",2211,2211,"Foul on Aaryn Rai.",5,11,-6,0.653039286550784,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
17,1,"16:39",2199,2199,"Foul on Taylor Johnson.",5,11,-6,0.686784155409687,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
18,1,"16:19",2179,2179,"Isaiah Reese made Layup.",7,11,-4,0.722416637200335,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
19,1,"15:48",2148,2148,"Brendan Barry made Three Point Jumper. Assisted by Taylor Johnson.",7,14,-7,0.675550236317887,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
20,1,"15:31",2131,2131,"Takal Molson made Layup. Assisted by Jermaine Crumpton.",9,14,-5,0.689565436158271,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
21,1,"15:07",2107,2107,"Aaryn Rai missed Jumper.",9,14,-5,0.691453289255545,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
22,1,"15:07",2107,2107,"Canisius Defensive Rebound.",9,14,-5,0.691453289255545,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
23,1,"15:07",2107,2107,"Official TV Timeout",9,14,-5,0.691453289255545,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
24,1,"14:52",2092,2092,"Malik Johnson made Three Point Jumper. Assisted by Takal Molson.",12,14,-2,0.749484424429673,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
25,1,"14:16",2056,2056,"Brendan Barry missed Jumper.",12,14,-2,0.766246589487033,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
26,1,"14:16",2056,2056,"Miles Wright Offensive Rebound.",12,14,-2,0.766246589487033,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
27,1,"13:56",2036,2036,"Miles Wright missed Three Point Jumper.",12,14,-2,0.776460844096875,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
28,1,"13:56",2036,2036,"Malik Johnson Defensive Rebound.",12,14,-2,0.776460844096875,"Canisius","Dartmouth",4,4,0,0,7.5,400991087,2017-12-02
