"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927892125974991,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.927892125974991,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
3,1,"19:43",2383,2383,"Foul on Matthew Atewe.",0,0,0,0.924327118668522,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
4,1,"19:43",2383,2383,"Johnathan Williams made Free Throw.",1,0,1,0.92656153714076,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
5,1,"19:43",2383,2383,"Johnathan Williams made Free Throw.",2,0,2,0.928735065924646,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
6,1,"19:16",2356,2356,"Colbey Ross made Jumper.",2,2,0,0.923240088652837,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
7,1,"18:57",2337,2337,"Foul on Colbey Ross.",2,2,0,0.917818357542776,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
8,1,"18:51",2331,2331,"Brian Pete missed Three Point Jumper.",2,2,0,0.917818357542776,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
9,1,"18:51",2331,2331,"Johnathan Williams Offensive Rebound.",2,2,0,0.917818357542776,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
10,1,"18:45",2325,2325,"Johnathan Williams made Dunk.",4,2,2,0.932610239195184,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
11,1,"18:23",2303,2303,"Colbey Ross made Jumper.",4,4,0,0.909402630719608,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
12,1,"18:16",2296,2296,"Josh Perkins Turnover.",4,4,0,0.91702171180362,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
13,1,"18:06",2286,2286,"Colbey Ross Turnover.",4,4,0,0.913172440021363,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
14,1,"17:58",2278,2278,"Josh Perkins missed Jumper.",4,4,0,0.91566143376696,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
15,1,"17:58",2278,2278,"Matthew Atewe Defensive Rebound.",4,4,0,0.91566143376696,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
16,1,"17:50",2270,2270,"Kameron Edwards missed Jumper.",4,4,0,0.91566143376696,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
17,1,"17:50",2270,2270,"Brian Pete Defensive Rebound.",4,4,0,0.91566143376696,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
18,1,"17:40",2260,2260,"Brian Pete missed Jumper.",4,4,0,0.919934939095711,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
19,1,"17:40",2260,2260,"Kameron Edwards Defensive Rebound.",4,4,0,0.919934939095711,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
20,1,"17:32",2252,2252,"Kameron Edwards missed Layup.",4,4,0,0.909404936172251,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
21,1,"17:32",2252,2252,"Johnathan Williams Defensive Rebound.",4,4,0,0.909404936172251,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
22,1,"17:13",2233,2233,"Brian Pete made Jumper.",6,4,2,0.929731946336158,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
23,1,"16:38",2198,2198,"Matthew Atewe Turnover.",6,4,2,0.933301922312311,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
24,1,"16:24",2184,2184,"Johnathan Williams Turnover.",6,4,2,0.927154716251244,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
25,1,"16:24",2184,2184,"Trae Berhow Steal.",6,4,2,0.927154716251244,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
26,1,"16:17",2177,2177,"Colbey Ross made Jumper.",6,6,0,0.908874732578674,"Gonzaga","Pepperdine",4,4,0,0,25,400986901,2018-02-17
