"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UL Monroe","South Alabama",4,4,0,0,NA,400916075,2017-02-11
2,1,"19:48",2388,2388,"Don MuepoKelly made Layup. Assisted by Ken Williams.",0,2,-2,0.495602996769325,"UL Monroe","South Alabama",4,4,0,0,NA,400916075,2017-02-11
3,1,"19:25",2365,2365,"Travis Munnings Turnover.",0,2,-2,0.492801150425555,"UL Monroe","South Alabama",4,4,0,0,NA,400916075,2017-02-11
4,1,"19:24",2364,2364,"Ken Williams Steal.",0,2,-2,0.492801150425555,"UL Monroe","South Alabama",4,4,0,0,NA,400916075,2017-02-11
5,1,"19:21",2361,2361,"Ken Williams Turnover.",0,2,-2,0.492801150425555,"UL Monroe","South Alabama",4,4,0,0,NA,400916075,2017-02-11
6,1,"19:20",2360,2360,"Travis Munnings Steal.",0,2,-2,0.492801150425555,"UL Monroe","South Alabama",4,4,0,0,NA,400916075,2017-02-11
7,1,"19:05",2345,2345,"Travis Munnings missed Three Point Jumper.",0,2,-2,0.46709851955015,"UL Monroe","South Alabama",4,4,0,0,NA,400916075,2017-02-11
8,1,"19:05",2345,2345,"Marcus Washington Offensive Rebound.",0,2,-2,0.46709851955015,"UL Monroe","South Alabama",4,4,0,0,NA,400916075,2017-02-11
9,1,"18:50",2330,2330,"Marcus Washington missed Jumper.",0,2,-2,0.470023074839075,"UL Monroe","South Alabama",4,4,0,0,NA,400916075,2017-02-11
10,1,"18:50",2330,2330,"Josh Ajayi Defensive Rebound.",0,2,-2,0.470023074839075,"UL Monroe","South Alabama",4,4,0,0,NA,400916075,2017-02-11
11,1,"18:41",2321,2321,"Ken Williams missed Three Point Jumper.",0,2,-2,0.477163756270389,"UL Monroe","South Alabama",4,4,0,0,NA,400916075,2017-02-11
12,1,"18:41",2321,2321,"Sam Alabakis Defensive Rebound.",0,2,-2,0.477163756270389,"UL Monroe","South Alabama",4,4,0,0,NA,400916075,2017-02-11
13,1,"18:22",2302,2302,"Sam McDaniel Turnover.",0,2,-2,0.459371780952129,"UL Monroe","South Alabama",4,4,0,0,NA,400916075,2017-02-11
