"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
2,1,"19:36",2376,2376,"Antwoine Anderson made Three Point Jumper. Assisted by Joseph Chartouny.",3,0,3,0.594492005912394,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
3,1,"19:14",2354,2354,"Kachi Nzerem made Jumper.",3,2,1,0.551548544562341,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
4,1,"18:56",2336,2336,"Javontae Hawkins made Layup. Assisted by Joseph Chartouny.",5,2,3,0.586456258804536,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
5,1,"18:56",2336,2336,"Foul on Kachi Nzerem.",5,2,3,0.586456258804536,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
6,1,"18:56",2336,2336,"Javontae Hawkins made Free Throw.",6,2,4,0.609024140338853,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
7,1,"18:52",2332,2332,"Walter King Turnover.",6,2,4,0.609024140338853,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
8,1,"18:27",2307,2307,"Antwoine Anderson made Three Point Jumper. Assisted by Joseph Chartouny.",9,2,7,0.675413197458445,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
9,1,"18:10",2290,2290,"Jon Feiler Turnover.",9,2,7,0.682794192652378,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
10,1,"17:48",2268,2268,"Jesse Bunting missed Jumper.",9,2,7,0.719745784726458,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
11,1,"17:48",2268,2268,"Kachi Nzerem Defensive Rebound.",9,2,7,0.719745784726458,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
12,1,"17:45",2265,2265,"Foul on Javontae Hawkins.",9,2,7,0.719745784726458,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
13,1,"17:34",2254,2254,"Jeffrey Hayden made Jumper.",9,4,5,0.638309174577335,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
14,1,"17:34",2254,2254,"Foul on Jesse Bunting.",9,4,5,0.638309174577335,"Fordham","New York Institute of Technology",4,4,0,0,NA,400918341,2016-11-14
