"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
2,1,"19:44",2384,2384,"Chris Knight missed Jumper.",0,0,0,0.567223976159514,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
3,1,"19:44",2384,2384,"Matt Morgan Defensive Rebound.",0,0,0,0.567223976159514,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
4,1,"19:26",2366,2366,"Matt Morgan made Three Point Jumper. Assisted by Stone Gettings.",0,3,-3,0.536782951640828,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
5,1,"18:55",2335,2335,"Miles Wright made Three Point Jumper. Assisted by Chris Knight.",3,3,0,0.569800659162658,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
6,1,"18:44",2324,2324,"Matt Morgan missed Three Point Jumper.",3,3,0,0.582381997418923,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
7,1,"18:44",2324,2324,"Joseph Cook Defensive Rebound.",3,3,0,0.582381997418923,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
8,1,"18:25",2305,2305,"Joseph Cook made Layup. Assisted by Chris Knight.",5,3,2,0.608661675497744,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
9,1,"18:17",2297,2297,"Foul on Joseph Cook.",5,3,2,0.620116338730894,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
10,1,"18:17",2297,2297,"Steven Julian made Free Throw.",5,4,1,0.59689539150679,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
11,1,"18:17",2297,2297,"Steven Julian made Free Throw.",5,5,0,0.573231880114021,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
12,1,"18:09",2289,2289,"Miles Wright made Layup. Assisted by Chris Knight.",7,5,2,0.612499943905817,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
13,1,"17:52",2272,2272,"Stone Gettings made Jumper.",7,7,0,0.572641170001975,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
14,1,"17:33",2253,2253,"Foul on Stone Gettings.",7,7,0,0.571383453838978,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
15,1,"17:33",2253,2253,"Cameron Smith missed Free Throw.",7,7,0,0.571383453838978,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
16,1,"17:33",2253,2253,"Dartmouth Deadball Team Rebound.",7,7,0,0.571383453838978,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
17,1,"17:33",2253,2253,"Cameron Smith made Free Throw.",8,7,1,0.594839354994862,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
18,1,"17:21",2241,2241,"Jack Gordon made Three Point Jumper. Assisted by Stone Gettings.",8,10,-2,0.529904842728593,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
19,1,"16:59",2219,2219,"Miles Wright made Layup. Assisted by Chris Knight.",10,10,0,0.57676275366419,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
20,1,"16:45",2205,2205,"Matt Morgan made Layup. Assisted by Stone Gettings.",10,12,-2,0.514234288526151,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
21,1,"16:20",2180,2180,"Chris Knight Turnover.",10,12,-2,0.51498765104499,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
22,1,"16:20",2180,2180,"Steven Julian Steal.",10,12,-2,0.51498765104499,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
23,1,"16:15",2175,2175,"Steven Julian made Layup.",10,14,-4,0.453174645293798,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
24,1,"15:50",2150,2150,"Cameron Smith missed Layup.",10,14,-4,0.43702866703431,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
25,1,"15:50",2150,2150,"Steven Julian Block.",10,14,-4,0.43702866703431,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
26,1,"15:49",2149,2149,"Dartmouth Offensive Rebound.",10,14,-4,0.473350152731437,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
27,1,"15:49",2149,2149,"Official TV Timeout",10,14,-4,0.473350152731437,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
28,1,"15:42",2142,2142,"Adrease Jackson made Jumper. Assisted by Taylor Johnson.",12,14,-2,0.52396605129273,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
29,1,"15:25",2125,2125,"Terrance McBride made Layup.",12,16,-4,0.445014074507668,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
30,1,"15:06",2106,2106,"Miles Wright made Three Point Jumper. Assisted by Adrease Jackson.",15,16,-1,0.533198963540185,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
31,1,"14:44",2084,2084,"Josh Warren made Jumper. Assisted by Stone Gettings.",15,18,-3,0.489149597649787,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
32,1,"14:29",2069,2069,"Brendan Barry made Three Point Jumper. Assisted by Taylor Johnson.",18,18,0,0.554531781960151,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
33,1,"14:07",2047,2047,"Terrance McBride made Jumper. Assisted by Stone Gettings.",18,20,-2,0.495070985985925,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
34,1,"13:43",2023,2023,"Miles Wright Turnover.",18,20,-2,0.490639216494836,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
35,1,"13:34",2014,2014,"Josh Warren made Three Point Jumper. Assisted by Matt Morgan.",18,23,-5,0.425379267085697,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
36,1,"13:07",1987,1987,"Brendan Barry missed Jumper.",18,23,-5,0.397350435062555,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
37,1,"13:07",1987,1987,"Steven Julian Defensive Rebound.",18,23,-5,0.397350435062555,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
38,1,"12:54",1974,1974,"Steven Julian made Dunk. Assisted by Jake Kuhn.",18,25,-7,0.347263203454433,"Dartmouth","Cornell",4,4,0,0,1,400991640,2018-03-03
39,1,"12:52",1972,1972,"Dartmouth  Timeout",18,25,-7,0.347263203454433,"Dartmouth","Cornell",3,4,1,0,1,400991640,2018-03-03
40,1,"12:39",1959,1959,"Foul on Josh Warren.",18,25,-7,0.356595758502676,"Dartmouth","Cornell",3,4,1,0,1,400991640,2018-03-03
