"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.56693295069293,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
3,1,"19:51",2391,2391,"Kris Wilkes made Three Point Jumper. Assisted by Aaron Holiday.",3,0,3,0.623220797222831,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
4,1,"19:30",2370,2370,"Chimezie Metu missed Jumper.",3,0,3,0.644763958813688,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
5,1,"19:30",2370,2370,"Shaqquan Aaron Offensive Rebound.",3,0,3,0.644763958813688,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
6,1,"19:27",2367,2367,"Foul on Prince Ali.",3,0,3,0.586259779322633,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
7,1,"19:27",2367,2367,"Shaqquan Aaron missed Free Throw.",3,0,3,0.586259779322633,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
8,1,"19:27",2367,2367,"USC Deadball Team Rebound.",3,0,3,0.586259779322633,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
9,1,"19:27",2367,2367,"Shaqquan Aaron made Free Throw.",3,1,2,0.578106112777429,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
10,1,"19:07",2347,2347,"Thomas Welsh missed Three Point Jumper.",3,1,2,0.607825742821392,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
11,1,"19:07",2347,2347,"Chimezie Metu Defensive Rebound.",3,1,2,0.607825742821392,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
12,1,"18:57",2337,2337,"Chimezie Metu missed Jumper.",3,1,2,0.615097913620944,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
13,1,"18:57",2337,2337,"Kris Wilkes Defensive Rebound.",3,1,2,0.615097913620944,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
14,1,"18:56",2336,2336,"Foul on Nick Rakocevic.",3,1,2,0.615097913620944,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
15,1,"18:46",2326,2326,"Prince Ali Turnover.",3,1,2,0.63378732579943,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
16,1,"18:32",2312,2312,"Foul on Thomas Welsh.",3,1,2,0.605693882178551,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
17,1,"18:32",2312,2312,"Chimezie Metu made Free Throw.",3,2,1,0.582009053194622,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
18,1,"18:32",2312,2312,"Chimezie Metu made Free Throw.",3,3,0,0.557939874370645,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
19,1,"18:14",2294,2294,"Thomas Welsh made Jumper.",5,3,2,0.620116338730894,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
20,1,"17:55",2275,2275,"Elijah Stewart made Jumper.",5,5,0,0.572641170001975,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
21,1,"17:36",2256,2256,"Aaron Holiday made Jumper.",7,5,2,0.617870096844566,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
22,1,"17:18",2238,2238,"Elijah Stewart made Jumper.",7,7,0,0.569204961330906,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
23,1,"16:45",2205,2205,"Aaron Holiday Turnover.",7,7,0,0.570346710321445,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
24,1,"16:29",2189,2189,"Elijah Stewart missed Jumper.",7,7,0,0.56881723334015,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
25,1,"16:29",2189,2189,"Prince Ali Defensive Rebound.",7,7,0,0.56881723334015,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
26,1,"16:18",2178,2178,"Prince Ali missed Layup.",7,7,0,0.561359633364507,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
27,1,"16:18",2178,2178,"Nick Rakocevic Defensive Rebound.",7,7,0,0.561359633364507,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
28,1,"16:09",2169,2169,"Shaqquan Aaron made Three Point Jumper.",7,10,-3,0.483148059599582,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
29,1,"15:37",2137,2137,"Jordan McLaughlin missed Three Point Jumper.",7,10,-3,0.473078484521142,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
30,1,"15:37",2137,2137,"Nick Rakocevic Offensive Rebound.",7,10,-3,0.473078484521142,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
31,1,"15:37",2137,2137,"Nick Rakocevic made Layup.",7,12,-5,0.413405625921717,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
32,1,"15:37",2137,2137,"Official TV Timeout",7,12,-5,0.413405625921717,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
33,1,"15:16",2116,2116,"Jaylen Hands missed Jumper.",7,12,-5,0.414173792767303,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
34,1,"15:16",2116,2116,"Kris Wilkes Offensive Rebound.",7,12,-5,0.414173792767303,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
35,1,"15:16",2116,2116,"Kris Wilkes made Two Point Tip Shot.",9,12,-3,0.472254058438414,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
36,1,"14:53",2093,2093,"Jordan McLaughlin made Layup.",9,14,-5,0.407939911841037,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
37,1,"14:39",2079,2079,"Aaron Holiday made Jumper.",11,14,-3,0.477776037010012,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
38,1,"14:13",2053,2053,"Chimezie Metu missed Jumper.",11,14,-3,0.467421818294107,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
39,1,"14:13",2053,2053,"Thomas Welsh Defensive Rebound.",11,14,-3,0.467421818294107,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
40,1,"13:45",2025,2025,"Thomas Welsh made Three Point Jumper. Assisted by Aaron Holiday.",14,14,0,0.556335348449361,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
41,1,"13:29",2009,2009,"Shaqquan Aaron made Three Point Jumper. Assisted by Jordan McLaughlin.",14,17,-3,0.475639303616609,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
42,1,"13:10",1990,1990,"Thomas Welsh missed Three Point Jumper.",14,17,-3,0.465425380240448,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
43,1,"13:10",1990,1990,"Kris Wilkes Offensive Rebound.",14,17,-3,0.465425380240448,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
44,1,"13:05",1985,1985,"Kris Wilkes missed Jumper.",14,17,-3,0.458318429119426,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
45,1,"13:05",1985,1985,"Thomas Welsh missed Jumper.",14,17,-3,0.458318429119426,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
46,1,"13:05",1985,1985,"Thomas Welsh Offensive Rebound.",14,17,-3,0.458318429119426,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
47,1,"13:05",1985,1985,"Chimezie Metu Defensive Rebound.",14,17,-3,0.458318429119426,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
48,1,"12:50",1970,1970,"Chimezie Metu missed Jumper.",14,17,-3,0.469498877617878,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
49,1,"12:50",1970,1970,"Gyorgy Goloman Block.",14,17,-3,0.469498877617878,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
50,1,"12:50",1970,1970,"USC Offensive Rebound.",14,17,-3,0.469498877617878,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
51,1,"12:39",1959,1959,"Shaqquan Aaron made Jumper.",14,19,-5,0.4157888373063,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
52,1,"12:21",1941,1941,"Thomas Welsh made Jumper.",16,19,-3,0.465587611937781,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
53,1,"12:03",1923,1923,"Shaqquan Aaron made Three Point Jumper. Assisted by Jordan Usher.",16,22,-6,0.36580540561078,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
54,1,"11:47",1907,1907,"Jaylen Hands Turnover.",16,22,-6,0.385619268639541,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
55,1,"11:47",1907,1907,"Jordan Usher Steal.",16,22,-6,0.385619268639541,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
56,1,"11:47",1907,1907,"Foul on Jaylen Hands.",16,22,-6,0.385619268639541,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
57,1,"11:47",1907,1907,"Official TV Timeout",16,22,-6,0.385619268639541,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
58,1,"11:47",1907,1907,"Jordan Usher made Free Throw.",16,23,-7,0.358298577694268,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
59,1,"11:47",1907,1907,"Jordan Usher made Free Throw.",16,24,-8,0.331867958732812,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
60,1,"11:24",1884,1884,"Aaron Holiday missed Three Point Jumper.",16,24,-8,0.31543904509368,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
61,1,"11:24",1884,1884,"Nick Rakocevic Defensive Rebound.",16,24,-8,0.31543904509368,"UCLA","USC",4,4,0,0,1,400988347,2018-02-03
