"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
2,1,"19:33",2373,2373,"Reggie Dillard missed Jumper.",0,0,0,0.524279741327167,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
3,1,"19:33",2373,2373,"Ahmad Thomas Defensive Rebound.",0,0,0,0.524279741327167,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
4,1,"19:24",2364,2364,"MaCio Teague missed Three Point Jumper.",0,0,0,0.50956003899291,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
5,1,"19:24",2364,2364,"Jo'Vontae Millner Defensive Rebound.",0,0,0,0.50956003899291,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
6,1,"19:12",2352,2352,"Austin Venable Turnover.",0,0,0,0.529703192727122,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
7,1,"19:09",2349,2349,"Ahmad Thomas Steal.",0,0,0,0.511940955014241,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
8,1,"18:51",2331,2331,"Will Weeks made Layup. Assisted by Ahmad Thomas.",0,2,-2,0.470023074839075,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
9,1,"18:26",2306,2306,"Reggie Dillard made Three Point Jumper. Assisted by Darius Moore.",3,2,1,0.53386704006008,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
10,1,"18:00",2280,2280,"Ahmad Thomas Turnover.",3,2,1,0.535534327076653,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
11,1,"17:59",2279,2279,"Ed Drew Steal.",3,2,1,0.546557030718172,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
12,1,"17:46",2266,2266,"Jo'Vontae Millner missed Three Point Jumper.",3,2,1,0.550434395984974,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
13,1,"17:46",2266,2266,"MaCio Teague Defensive Rebound.",3,2,1,0.550434395984974,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
14,1,"17:24",2244,2244,"Ahmad Thomas made Layup.",3,4,-1,0.505249473860308,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
15,1,"17:02",2222,2222,"Ed Drew made Layup.",5,4,1,0.54430657440003,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
16,1,"16:38",2198,2198,"Will Weeks Turnover.",5,4,1,0.557566795976686,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
17,1,"16:36",2196,2196,"Reggie Dillard Steal.",5,4,1,0.557566795976686,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
18,1,"16:16",2176,2176,"Darius Moore missed Layup.",5,4,1,0.537394834362527,"Presbyterian","UNC Asheville",4,4,0,0,NA,400916792,2017-01-26
