"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.763675063280932,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.763675063280932,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
3,1,"19:45",2385,2385,"Dillon Brooks made Jumper. Assisted by Payton Pritchard.",2,0,2,0.771680221254649,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
4,1,"19:17",2357,2357,"Dusan Ristic made Jumper.",2,2,0,0.765942941437225,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
5,1,"18:58",2338,2338,"Foul on Lauri Markkanen.",2,2,0,0.754726990722192,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
6,1,"18:41",2321,2321,"Dylan Ennis missed Layup.",2,2,0,0.760338694447421,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
7,1,"18:41",2321,2321,"Kadeem Allen Block.",2,2,0,0.760338694447421,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
8,1,"18:41",2321,2321,"Dusan Ristic Defensive Rebound.",2,2,0,0.760338694447421,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
9,1,"18:29",2309,2309,"Dusan Ristic made Jumper. Assisted by Rawle Alkins.",2,4,-2,0.702568440538722,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
10,1,"17:59",2279,2279,"Payton Pritchard missed Three Point Jumper.",2,4,-2,0.713585398479396,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
11,1,"17:59",2279,2279,"Dusan Ristic Defensive Rebound.",2,4,-2,0.713585398479396,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
12,1,"17:39",2259,2259,"Foul on Dillon Brooks.",2,4,-2,0.709445632148354,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
13,1,"17:15",2235,2235,"Allonzo Trier missed Three Point Jumper.",2,4,-2,0.706234225359637,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
14,1,"17:15",2235,2235,"Jordan Bell Defensive Rebound.",2,4,-2,0.706234225359637,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
15,1,"17:03",2223,2223,"Jordan Bell missed Layup.",2,4,-2,0.712215178917436,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
16,1,"17:03",2223,2223,"Rawle Alkins Defensive Rebound.",2,4,-2,0.712215178917436,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
17,1,"16:56",2216,2216,"Rawle Alkins Turnover.",2,4,-2,0.697181067558036,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
18,1,"16:46",2206,2206,"Dillon Brooks made Three Point Jumper.",5,4,1,0.769321200558971,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
19,1,"16:19",2179,2179,"Dusan Ristic missed Jumper.",5,4,1,0.762625894876781,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
20,1,"16:19",2179,2179,"Jordan Bell Defensive Rebound.",5,4,1,0.762625894876781,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
21,1,"16:07",2167,2167,"Jordan Bell made Dunk. Assisted by Dillon Brooks.",7,4,3,0.80156826783422,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
22,1,"15:47",2147,2147,"Foul on Payton Pritchard.",7,4,3,0.804419833827666,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
23,1,"15:47",2147,2147,"Official TV Timeout",7,4,3,0.804419833827666,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
24,1,"15:29",2129,2129,"Chance Comanche missed Layup.",7,4,3,0.800716951736693,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
25,1,"15:29",2129,2129,"Tyler Dorsey Defensive Rebound.",7,4,3,0.800716951736693,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
26,1,"15:20",2120,2120,"Dillon Brooks made Three Point Jumper. Assisted by Tyler Dorsey.",10,4,6,0.850002554863988,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
27,1,"14:59",2099,2099,"Kobi Simmons missed Three Point Jumper.",10,4,6,0.854416616411966,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
28,1,"14:59",2099,2099,"Kobi Simmons Offensive Rebound.",10,4,6,0.854416616411966,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
29,1,"14:51",2091,2091,"Kobi Simmons made Dunk.",10,6,4,0.820771606494404,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
30,1,"14:44",2084,2084,"Tyler Dorsey made Three Point Jumper. Assisted by Dylan Ennis.",13,6,7,0.861698601149574,"Oregon","Arizona",4,4,0,0,5.3,400915658,2017-02-04
31,1,"14:40",2080,2080,"Arizona  Timeout",13,6,7,0.861698601149574,"Oregon","Arizona",3,4,1,0,5.3,400915658,2017-02-04
32,1,"14:21",2061,2061,"Kadeem Allen missed Layup.",13,6,7,0.865304074402666,"Oregon","Arizona",3,4,1,0,5.3,400915658,2017-02-04
33,1,"14:21",2061,2061,"Jordan Bell Block.",13,6,7,0.865304074402666,"Oregon","Arizona",3,4,1,0,5.3,400915658,2017-02-04
34,1,"14:21",2061,2061,"Dillon Brooks Defensive Rebound.",13,6,7,0.865304074402666,"Oregon","Arizona",3,4,1,0,5.3,400915658,2017-02-04
35,1,"14:02",2042,2042,"Tyler Dorsey made Three Point Jumper. Assisted by Dylan Ennis.",16,6,10,0.890230099053904,"Oregon","Arizona",3,4,1,0,5.3,400915658,2017-02-04
36,1,"13:40",2020,2020,"Allonzo Trier missed Layup.",16,6,10,0.913076018873607,"Oregon","Arizona",3,4,1,0,5.3,400915658,2017-02-04
37,1,"13:40",2020,2020,"Jordan Bell Defensive Rebound.",16,6,10,0.913076018873607,"Oregon","Arizona",3,4,1,0,5.3,400915658,2017-02-04
38,1,"13:33",2013,2013,"Dylan Ennis Turnover.",16,6,10,0.902183215975118,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
39,1,"13:10",1990,1990,"Foul on Casey Benson.",16,6,10,0.912690978618519,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
40,1,"12:55",1975,1975,"Kadeem Allen Turnover.",16,6,10,0.912747430848369,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
41,1,"12:55",1975,1975,"Casey Benson Steal.",16,6,10,0.912747430848369,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
42,1,"12:28",1948,1948,"Tyler Dorsey made Three Point Jumper. Assisted by Payton Pritchard.",19,6,13,0.934711557937227,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
43,1,"12:07",1927,1927,"Allonzo Trier made Three Point Jumper. Assisted by Parker Jackson-Cartwright.",19,9,10,0.90806239052224,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
44,1,"11:48",1908,1908,"Dillon Brooks missed Three Point Jumper.",19,9,10,0.900098354176245,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
45,1,"11:48",1908,1908,"Chance Comanche Defensive Rebound.",19,9,10,0.900098354176245,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
46,1,"11:37",1897,1897,"Kadeem Allen missed Three Point Jumper.",19,9,10,0.914257571358638,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
47,1,"11:37",1897,1897,"Lauri Markkanen Offensive Rebound.",19,9,10,0.914257571358638,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
48,1,"11:31",1891,1891,"Lauri Markkanen made Jumper.",19,11,8,0.890707690885675,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
49,1,"11:03",1863,1863,"Jordan Bell missed Layup.",19,11,8,0.891686326436451,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
50,1,"11:03",1863,1863,"Chance Comanche Defensive Rebound.",19,11,8,0.891686326436451,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
51,1,"10:55",1855,1855,"Allonzo Trier missed Jumper.",19,11,8,0.885536410752267,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
52,1,"10:55",1855,1855,"Payton Pritchard Defensive Rebound.",19,11,8,0.885536410752267,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
53,1,"10:32",1832,1832,"Foul on Chance Comanche.",19,11,8,0.88235938519011,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
54,1,"10:32",1832,1832,"Official TV Timeout",19,11,8,0.88235938519011,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
55,1,"10:16",1816,1816,"Dillon Brooks made Jumper.",21,11,10,0.917439683560633,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
56,1,"9:49",1789,1789,"Dusan Ristic missed Jumper.",21,11,10,0.906401822119523,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
57,1,"9:49",1789,1789,"Casey Benson Defensive Rebound.",21,11,10,0.906401822119523,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
58,1,"9:28",1768,1768,"Dillon Brooks Turnover.",21,11,10,0.911973594589862,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
59,1,"9:13",1753,1753,"Parker Jackson-Cartwright missed Layup.",21,11,10,0.911471903567929,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
60,1,"9:13",1753,1753,"Dillon Brooks Defensive Rebound.",21,11,10,0.911471903567929,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
61,1,"8:49",1729,1729,"Dillon Brooks missed Three Point Jumper.",21,11,10,0.909804328637457,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
62,1,"8:49",1729,1729,"Rawle Alkins Defensive Rebound.",21,11,10,0.909804328637457,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
63,1,"8:41",1721,1721,"Foul on Dillon Brooks.",21,11,10,0.909804328637457,"Oregon","Arizona",3,4,0,0,5.3,400915658,2017-02-04
