"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
2,1,"20:00",2400,2400,"Jump Ball won by Temple",0,0,0,0.715215894060012,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
3,1,"19:48",2388,2388,"Quinton Rose made Layup. Assisted by Shizz Alston Jr..",2,0,2,0.725442189404721,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
4,1,"19:18",2358,2358,"Aleem Ford missed Three Point Jumper.",2,0,2,0.754736682435159,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
5,1,"19:18",2358,2358,"Obi Enechionyia Defensive Rebound.",2,0,2,0.754736682435159,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
6,1,"19:06",2346,2346,"Obi Enechionyia missed Jumper.",2,0,2,0.738629051227743,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
7,1,"19:06",2346,2346,"Khalil Iverson Defensive Rebound.",2,0,2,0.738629051227743,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
8,1,"18:46",2326,2326,"Brad Davison made Three Point Jumper. Assisted by Ethan Happ.",2,3,-1,0.693652878497049,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
9,1,"18:26",2306,2306,"Foul on D'Mitrik Trice.",2,3,-1,0.675122638957575,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
10,1,"18:13",2293,2293,"Josh Brown missed Three Point Jumper.",2,3,-1,0.689619962331463,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
11,1,"18:13",2293,2293,"Khalil Iverson Defensive Rebound.",2,3,-1,0.689619962331463,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
12,1,"18:00",2280,2280,"Ethan Happ made Layup. Assisted by Aleem Ford.",2,5,-3,0.630337393974491,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
13,1,"17:38",2258,2258,"Obi Enechionyia Turnover.",2,5,-3,0.639569925881191,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
14,1,"17:38",2258,2258,"D'Mitrik Trice Steal.",2,5,-3,0.639569925881191,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
15,1,"17:33",2253,2253,"Khalil Iverson made Dunk. Assisted by D'Mitrik Trice.",2,7,-5,0.593988436421841,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
16,1,"17:04",2224,2224,"Josh Brown made Layup. Assisted by Ernest Aflakpui.",4,7,-3,0.639540327785393,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
17,1,"16:38",2198,2198,"Ethan Happ made Jumper. Assisted by D'Mitrik Trice.",4,9,-5,0.58288781598806,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
18,1,"16:18",2178,2178,"Shizz Alston Jr. missed Jumper.",4,9,-5,0.571714620649691,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
19,1,"16:18",2178,2178,"Ethan Happ Defensive Rebound.",4,9,-5,0.571714620649691,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
20,1,"16:10",2170,2170,"D'Mitrik Trice missed Jumper.",4,9,-5,0.571714620649691,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
21,1,"16:10",2170,2170,"Ernest Aflakpui Defensive Rebound.",4,9,-5,0.571714620649691,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
22,1,"15:56",2156,2156,"Josh Brown made Jumper.",6,9,-3,0.611977812702947,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
23,1,"15:26",2126,2126,"Ethan Happ missed Jumper.",6,9,-3,0.61711412992428,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
24,1,"15:26",2126,2126,"Ethan Happ Offensive Rebound.",6,9,-3,0.61711412992428,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
25,1,"15:21",2121,2121,"Ethan Happ Turnover.",6,9,-3,0.61711412992428,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
26,1,"15:21",2121,2121,"Quinton Rose Steal.",6,9,-3,0.61711412992428,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
27,1,"15:11",2111,2111,"Shizz Alston Jr. made Layup.",8,9,-1,0.676461063013375,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
28,1,"14:57",2097,2097,"Ethan Happ made Jumper. Assisted by Brad Davison.",8,11,-3,0.607383044594541,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
29,1,"14:40",2080,2080,"Shizz Alston Jr. missed Jumper.",8,11,-3,0.62582104566743,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
30,1,"14:40",2080,2080,"Shizz Alston Jr. Offensive Rebound.",8,11,-3,0.62582104566743,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
31,1,"14:32",2072,2072,"Shizz Alston Jr. missed Jumper.",8,11,-3,0.623931668338473,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
32,1,"14:32",2072,2072,"Ethan Happ Defensive Rebound.",8,11,-3,0.623931668338473,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
33,1,"14:16",2056,2056,"D'Mitrik Trice Turnover.",8,11,-3,0.618599417324669,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
34,1,"14:16",2056,2056,"Ernest Aflakpui Steal.",8,11,-3,0.618599417324669,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
35,1,"14:09",2049,2049,"Josh Brown Turnover.",8,11,-3,0.608278536491809,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
36,1,"14:09",2049,2049,"Official TV Timeout",8,11,-3,0.608278536491809,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
37,1,"13:55",2035,2035,"Nate Reuvers missed Three Point Jumper.",8,11,-3,0.636583324882469,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
38,1,"13:55",2035,2035,"Kobe King Offensive Rebound.",8,11,-3,0.636583324882469,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
39,1,"13:38",2018,2018,"Kobe King made Layup. Assisted by Brevin Pritzl.",8,13,-5,0.566527614894094,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
40,1,"13:22",2002,2002,"Obi Enechionyia made Layup. Assisted by Ernest Aflakpui.",10,13,-3,0.615205913173243,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
41,1,"12:51",1971,1971,"Aleem Ford missed Jumper.",10,13,-3,0.614443983516351,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
42,1,"12:51",1971,1971,"Obi Enechionyia Defensive Rebound.",10,13,-3,0.614443983516351,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
43,1,"12:51",1971,1971,"Foul on Nate Reuvers.",10,13,-3,0.614443983516351,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
44,1,"12:25",1945,1945,"Quinton Rose missed Jumper.",10,13,-3,0.604257168948185,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
45,1,"12:25",1945,1945,"Josh Brown Offensive Rebound.",10,13,-3,0.604257168948185,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
46,1,"12:17",1937,1937,"Obi Enechionyia made Jumper.",12,13,-1,0.653013434641895,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
47,1,"12:03",1923,1923,"Nate Reuvers missed Three Point Jumper.",12,13,-1,0.662536799617676,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
48,1,"12:03",1923,1923,"Obi Enechionyia Defensive Rebound.",12,13,-1,0.662536799617676,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
49,1,"11:52",1912,1912,"Quinton Rose Turnover.",12,13,-1,0.678841261525578,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
50,1,"11:52",1912,1912,"Official TV Timeout",12,13,-1,0.678841261525578,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
51,1,"11:40",1900,1900,"Brevin Pritzl Turnover.",12,13,-1,0.666054720526023,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
52,1,"11:40",1900,1900,"Josh Brown Steal.",12,13,-1,0.666054720526023,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
53,1,"11:33",1893,1893,"Shizz Alston Jr. made Three Point Jumper. Assisted by Josh Brown.",15,13,2,0.747210984723058,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
54,1,"11:00",1860,1860,"Nate Reuvers missed Jumper.",15,13,2,0.750064170475686,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
55,1,"11:00",1860,1860,"Kobe King Offensive Rebound.",15,13,2,0.750064170475686,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
56,1,"10:41",1841,1841,"Brad Davison made Three Point Jumper.",15,16,-1,0.648041273807175,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
57,1,"10:07",1807,1807,"Damion Moore made Jumper. Assisted by Josh Brown.",17,16,1,0.712009430448882,"Temple","Wisconsin",4,4,0,0,4,400986408,2017-12-06
