"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"East Tennessee State","Tusculum",4,4,0,0,NA,400988737,2017-12-28
2,1,"19:43",2383,2383,"Desonta Bradford missed Jumper.",0,0,0,0.511793930844357,"East Tennessee State","Tusculum",4,4,0,0,NA,400988737,2017-12-28
3,1,"19:43",2383,2383,"Dashaunt Smith Defensive Rebound.",0,0,0,0.511793930844357,"East Tennessee State","Tusculum",4,4,0,0,NA,400988737,2017-12-28
4,1,"19:36",2376,2376,"Ronnie Baylark made Jumper. Assisted by Donovan Donaldson.",0,2,-2,0.476753744864441,"East Tennessee State","Tusculum",4,4,0,0,NA,400988737,2017-12-28
5,1,"19:03",2343,2343,"Jermaine Long Turnover.",0,2,-2,0.46709851955015,"East Tennessee State","Tusculum",4,4,0,0,NA,400988737,2017-12-28
6,1,"19:02",2342,2342,"Donovan Donaldson Steal.",0,2,-2,0.46709851955015,"East Tennessee State","Tusculum",4,4,0,0,NA,400988737,2017-12-28
7,1,"18:42",2322,2322,"Dashaunt Smith missed Three Point Jumper.",0,2,-2,0.477163756270389,"East Tennessee State","Tusculum",4,4,0,0,NA,400988737,2017-12-28
8,1,"18:42",2322,2322,"Dashaunt Smith Offensive Rebound.",0,2,-2,0.477163756270389,"East Tennessee State","Tusculum",4,4,0,0,NA,400988737,2017-12-28
9,1,"18:39",2319,2319,"Dashaunt Smith made Layup.",0,4,-4,0.409626034636835,"East Tennessee State","Tusculum",4,4,0,0,NA,400988737,2017-12-28
10,1,"18:19",2299,2299,"Desonta Bradford made Three Point Jumper. Assisted by Jalan McCloud.",3,4,-1,0.496668160270852,"East Tennessee State","Tusculum",4,4,0,0,NA,400988737,2017-12-28
11,1,"17:52",2272,2272,"Brandon Mitchell made Three Point Jumper. Assisted by Elon Smallwood.",3,7,-4,0.418086356656478,"East Tennessee State","Tusculum",4,4,0,0,NA,400988737,2017-12-28
