"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
2,1,"19:46",2386,2386,"David Jenkins Jr. made Three Point Jumper. Assisted by Mike Daum.",3,0,3,0.909275895782558,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
3,1,"19:23",2363,2363,"Jake Pemberton made Layup.",3,2,1,0.89093967286149,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
4,1,"19:05",2345,2345,"Mike Daum made Jumper.",5,2,3,0.913457499095061,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
5,1,"18:52",2332,2332,"Jake Krafka missed Jumper.",5,2,3,0.917809153729062,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
6,1,"18:52",2332,2332,"Tevin King Defensive Rebound.",5,2,3,0.917809153729062,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
7,1,"18:40",2320,2320,"Tevin King made Jumper.",7,2,5,0.935635196710444,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
8,1,"18:23",2303,2303,"Jake Krafka missed Three Point Jumper.",7,2,5,0.926301546295876,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
9,1,"18:23",2303,2303,"Tevin King Defensive Rebound.",7,2,5,0.926301546295876,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
10,1,"18:14",2294,2294,"Skyler Flatten Turnover.",7,2,5,0.931599379741256,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
11,1,"18:02",2282,2282,"Ade Murkey missed Jumper.",7,2,5,0.93079980351326,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
12,1,"18:02",2282,2282,"Mike Daum Defensive Rebound.",7,2,5,0.93079980351326,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
13,1,"17:45",2265,2265,"Mike Daum missed Jumper.",7,2,5,0.941307807177712,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
14,1,"17:45",2265,2265,"Jake Krafka Defensive Rebound.",7,2,5,0.941307807177712,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
15,1,"17:40",2260,2260,"Joe Rosga made Jumper.",7,4,3,0.926084195159977,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
16,1,"17:18",2238,2238,"Reed Tellinghuisen made Layup.",9,4,5,0.933607985956189,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
17,1,"17:18",2238,2238,"Foul on Jake Krafka.",9,4,5,0.933607985956189,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
18,1,"17:18",2238,2238,"Reed Tellinghuisen made Free Throw.",10,4,6,0.940218212169832,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
19,1,"17:02",2222,2222,"Abiola Akintola missed Jumper.",10,4,6,0.937723922245046,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
20,1,"17:02",2222,2222,"Mike Daum Defensive Rebound.",10,4,6,0.937723922245046,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
21,1,"16:53",2213,2213,"Mike Daum missed Three Point Jumper.",10,4,6,0.94376642624166,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
22,1,"16:53",2213,2213,"Joe Rosga Defensive Rebound.",10,4,6,0.94376642624166,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
23,1,"16:41",2201,2201,"Joe Rosga Turnover.",10,4,6,0.939112384915099,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
24,1,"16:41",2201,2201,"Tevin King Steal.",10,4,6,0.939112384915099,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
25,1,"16:38",2198,2198,"Mike Daum Turnover.",10,4,6,0.944229981432303,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
26,1,"16:38",2198,2198,"Foul on Mike Daum.",10,4,6,0.944229981432303,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
27,1,"16:27",2187,2187,"Jake Krafka Turnover.",10,4,6,0.937439983022116,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
28,1,"16:26",2186,2186,"Reed Tellinghuisen Steal.",10,4,6,0.937439983022116,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
29,1,"16:13",2173,2173,"Reed Tellinghuisen missed Three Point Jumper.",10,4,6,0.935861612737673,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
30,1,"16:13",2173,2173,"Ade Murkey Defensive Rebound.",10,4,6,0.935861612737673,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
31,1,"15:54",2154,2154,"Ade Murkey missed Jumper.",10,4,6,0.939108087601847,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
32,1,"15:54",2154,2154,"Tevin King Defensive Rebound.",10,4,6,0.939108087601847,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
33,1,"15:39",2139,2139,"David Jenkins Jr. missed Three Point Jumper.",10,4,6,0.940997698515282,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
34,1,"15:39",2139,2139,"Ade Murkey Defensive Rebound.",10,4,6,0.940997698515282,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
35,1,"15:32",2132,2132,"Jake Pemberton missed Three Point Jumper.",10,4,6,0.940997698515282,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
36,1,"15:32",2132,2132,"Skyler Flatten Defensive Rebound.",10,4,6,0.940997698515282,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
37,1,"15:10",2110,2110,"Mike Daum made Layup.",12,4,8,0.954830976803514,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
38,1,"14:42",2082,2082,"Foul on Tevin King.",12,4,8,0.946027275176187,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
39,1,"14:42",2082,2082,"Official TV Timeout",12,4,8,0.946027275176187,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
40,1,"14:33",2073,2073,"Daniel Amigo missed Jumper.",12,4,8,0.947922692851728,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
41,1,"14:33",2073,2073,"David Jenkins Jr. Defensive Rebound.",12,4,8,0.947922692851728,"South Dakota State","Denver",4,4,0,0,14.5,400989380,2018-01-13
