"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
2,1,"19:50",2390,2390,"Rashaan Holloway made Layup. Assisted by Seth Berger.",2,0,2,0.548991130835664,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
3,1,"19:50",2390,2390,"Foul on Ryan Jones.",2,0,2,0.548991130835664,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
4,1,"19:50",2390,2390,"Rashaan Holloway missed Free Throw.",2,0,2,0.548991130835664,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
5,1,"19:50",2390,2390,"Ryan Jones Defensive Rebound.",2,0,2,0.548991130835664,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
6,1,"19:25",2365,2365,"Tyler Livingston missed Three Point Jumper.",2,0,2,0.526297466934491,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
7,1,"19:25",2365,2365,"Rashaan Holloway Defensive Rebound.",2,0,2,0.526297466934491,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
8,1,"19:16",2356,2356,"Donte Clark missed Jumper.",2,0,2,0.573196777294361,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
9,1,"19:16",2356,2356,"Seth Berger Offensive Rebound.",2,0,2,0.573196777294361,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
10,1,"19:12",2352,2352,"Seth Berger missed Jumper.",2,0,2,0.573196777294361,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
11,1,"19:12",2352,2352,"UMass Lowell Defensive Rebound.",2,0,2,0.573196777294361,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
12,1,"18:59",2339,2339,"Isaac White made Three Point Jumper. Assisted by Stefan Borovac.",2,3,-1,0.493456777384432,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
13,1,"18:41",2321,2321,"Luwane Pipkins missed Three Point Jumper.",2,3,-1,0.504140234128677,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
14,1,"18:41",2321,2321,"Ryan Jones Defensive Rebound.",2,3,-1,0.504140234128677,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
15,1,"18:31",2311,2311,"Isaac White Turnover.",2,3,-1,0.482295215574986,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
16,1,"18:18",2298,2298,"Rashaan Holloway Turnover.",2,3,-1,0.496668160270852,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
17,1,"18:06",2286,2286,"Ryan Jones missed Layup.",2,3,-1,0.483180513345852,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
18,1,"18:06",2286,2286,"Tyler Livingston Offensive Rebound.",2,3,-1,0.483180513345852,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
19,1,"18:02",2282,2282,"Tyler Livingston made Two Point Tip Shot.",2,5,-3,0.431193338884098,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
20,1,"17:46",2266,2266,"Dejon Jarreau missed Three Point Jumper.",2,5,-3,0.427655282974081,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
21,1,"17:46",2266,2266,"Tyler Livingston Defensive Rebound.",2,5,-3,0.427655282974081,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
22,1,"17:39",2259,2259,"Foul on Seth Berger.",2,5,-3,0.449164722295638,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
23,1,"17:39",2259,2259,"Stefan Borovac made Free Throw.",2,6,-4,0.42542156568587,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
24,1,"17:39",2259,2259,"Stefan Borovac made Free Throw.",2,7,-5,0.402017490790646,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
25,1,"17:25",2245,2245,"Donte Clark missed Three Point Jumper.",2,7,-5,0.412085456614271,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
26,1,"17:25",2245,2245,"Seth Berger Offensive Rebound.",2,7,-5,0.412085456614271,"UMass","UMass Lowell",4,4,0,0,NA,400918414,2016-11-11
