"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
2,1,"19:50",2390,2390,"Aaric Armstead Turnover.",0,0,0,0.753398478938886,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
3,1,"19:48",2388,2388,"Laquarious Paige Steal.",0,0,0,0.749931021039934,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
4,1,"19:33",2373,2373,"T.J. Bell Turnover.",0,0,0,0.75064780749467,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
5,1,"19:17",2357,2357,"Laytwan Porter Turnover.",0,0,0,0.756333796698914,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
6,1,"19:15",2355,2355,"Brenton Scott Steal.",0,0,0,0.756333796698914,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
7,1,"19:08",2348,2348,"Matt Van Scyoc missed Three Point Jumper.",0,0,0,0.738842995436239,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
8,1,"19:08",2348,2348,"Marin Maric Defensive Rebound.",0,0,0,0.738842995436239,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
9,1,"18:52",2332,2332,"Laytwan Porter made Layup. Assisted by Marin Maric.",0,2,-2,0.707625866133861,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
10,1,"18:33",2313,2313,"Brenton Scott made Jumper.",2,2,0,0.729900887337583,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
11,1,"18:08",2288,2288,"Laytwan Porter Turnover.",2,2,0,0.7366581249141,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
12,1,"17:53",2273,2273,"Brenton Scott missed Jumper.",2,2,0,0.744302663416691,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
13,1,"17:53",2273,2273,"Marin Maric Defensive Rebound.",2,2,0,0.744302663416691,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
14,1,"17:39",2259,2259,"Aaric Armstead missed Jumper.",2,2,0,0.738105010894314,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
15,1,"17:39",2259,2259,"Matt Van Scyoc Block.",2,2,0,0.738105010894314,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
16,1,"17:38",2258,2258,"Marin Maric Offensive Rebound.",2,2,0,0.738105010894314,"Indiana State","Northern Illinois",4,4,0,0,5,400917051,2016-11-30
