"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.770231956908983,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
2,1,"19:35",2375,2975,"Otis Livingston II made Jumper.",0,2,-2,0.730759027409188,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
3,1,"19:21",2361,2961,"Eric Williams Jr. made Three Point Jumper. Assisted by Rene Castro-Caneddy.",3,2,1,0.758372181167647,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
4,1,"18:56",2336,2936,"Otis Livingston II Turnover.",3,2,1,0.777660774053981,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
5,1,"18:55",2335,2935,"Rene Castro-Caneddy Steal.",3,2,1,0.777660774053981,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
6,1,"18:42",2322,2922,"Mike Lewis II Turnover.",3,2,1,0.785140862742114,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
7,1,"18:19",2299,2899,"Goanar Mar missed Jumper.",3,2,1,0.778961668267618,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
8,1,"18:19",2299,2899,"Rene Castro-Caneddy Defensive Rebound.",3,2,1,0.778961668267618,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
9,1,"18:08",2288,2888,"Rene Castro-Caneddy Turnover.",3,2,1,0.77188407726042,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
10,1,"18:02",2282,2882,"Jaire Grayer missed Three Point Jumper.",3,2,1,0.77188407726042,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
11,1,"18:02",2282,2882,"Eric Williams Jr. Defensive Rebound.",3,2,1,0.77188407726042,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
12,1,"17:56",2276,2876,"Eric Williams Jr. Turnover.",3,2,1,0.778490013747685,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
13,1,"17:55",2275,2875,"Otis Livingston II Steal.",3,2,1,0.778490013747685,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
14,1,"17:44",2264,2864,"Goanar Mar missed Jumper.",3,2,1,0.785986273158371,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
15,1,"17:44",2264,2864,"Greg Calixte Offensive Rebound.",3,2,1,0.785986273158371,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
16,1,"17:40",2260,2860,"Greg Calixte missed Layup.",3,2,1,0.785986273158371,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
17,1,"17:40",2260,2860,"George Mason Offensive Rebound.",3,2,1,0.785986273158371,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
18,1,"17:35",2255,2855,"Otis Livingston II Turnover.",3,2,1,0.771117389475834,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
19,1,"17:17",2237,2837,"Eric Williams Jr. made Jumper. Assisted by Tydus Verhoeven.",5,2,3,0.813089416166349,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
20,1,"16:48",2208,2808,"Greg Calixte missed Layup.",5,2,3,0.812083258121067,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
21,1,"16:48",2208,2808,"Tydus Verhoeven Block.",5,2,3,0.812083258121067,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
22,1,"16:46",2206,2806,"Rene Castro-Caneddy Defensive Rebound.",5,2,3,0.812083258121067,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
23,1,"16:42",2202,2802,"Rene Castro-Caneddy made Layup.",7,2,5,0.844213268331637,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
24,1,"16:11",2171,2771,"Otis Livingston II missed Jumper.",7,2,5,0.836802190960353,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
25,1,"16:11",2171,2771,"Jaire Grayer Offensive Rebound.",7,2,5,0.836802190960353,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
26,1,"16:07",2167,2767,"Jaire Grayer made Layup.",7,4,3,0.80668477831872,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
27,1,"15:47",2147,2747,"Eric Williams Jr. made Three Point Jumper. Assisted by Chas Brown.",10,4,6,0.852086575827865,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
28,1,"15:28",2128,2728,"Jaire Grayer missed Three Point Jumper.",10,4,6,0.854144095228686,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
29,1,"15:28",2128,2728,"Eric Williams Jr. Defensive Rebound.",10,4,6,0.854144095228686,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
30,1,"15:17",2117,2717,"Official TV Timeout",10,4,6,0.862237781289774,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
31,1,"15:08",2108,2708,"Jordan Robinson made Dunk. Assisted by Tydus Verhoeven.",12,4,8,0.877632879557875,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
32,1,"15:08",2108,2708,"Foul on Greg Calixte.",12,4,8,0.877632879557875,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
33,1,"15:08",2108,2708,"Jordan Robinson missed Free Throw.",12,4,8,0.877632879557875,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
34,1,"15:08",2108,2708,"Ian Boyd Defensive Rebound.",12,4,8,0.877632879557875,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
35,1,"14:51",2091,2691,"Foul on Mike Lewis II.",12,4,8,0.885879990459221,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
36,1,"14:51",2091,2691,"Greg Calixte made Free Throw.",12,5,7,0.872726943629511,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
37,1,"14:51",2091,2691,"Greg Calixte missed Free Throw.",12,5,7,0.872726943629511,"Duquesne","George Mason",4,4,0,0,5.5,400989848,2018-01-20
