"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Wake Forest","Georgia Tech",4,4,0,0,9.5,400915422,2017-02-04
2,1,"19:47",2387,2387,"Foul on Austin Arians.",0,0,0,0.855619502380578,"Wake Forest","Georgia Tech",4,4,0,0,9.5,400915422,2017-02-04
3,1,"19:47",2387,2387,"Josh Okogie made Free Throw.",0,1,-1,0.851572389235216,"Wake Forest","Georgia Tech",4,4,0,0,9.5,400915422,2017-02-04
4,1,"19:47",2387,2387,"Josh Okogie missed Free Throw.",0,1,-1,0.851572389235216,"Wake Forest","Georgia Tech",4,4,0,0,9.5,400915422,2017-02-04
5,1,"19:47",2387,2387,"Konstantinos Mitoglou Defensive Rebound.",0,1,-1,0.851572389235216,"Wake Forest","Georgia Tech",4,4,0,0,9.5,400915422,2017-02-04
6,1,"19:25",2365,2365,"John Collins made Layup.",2,1,1,0.845302804809545,"Wake Forest","Georgia Tech",4,4,0,0,9.5,400915422,2017-02-04
7,1,"19:07",2347,2347,"Quinton Stephens missed Jumper.",2,1,1,0.854796580406485,"Wake Forest","Georgia Tech",4,4,0,0,9.5,400915422,2017-02-04
8,1,"19:07",2347,2347,"Ben Lammers Offensive Rebound.",2,1,1,0.854796580406485,"Wake Forest","Georgia Tech",4,4,0,0,9.5,400915422,2017-02-04
9,1,"19:01",2341,2341,"Josh Heath missed Three Point Jumper.",2,1,1,0.854796580406485,"Wake Forest","Georgia Tech",4,4,0,0,9.5,400915422,2017-02-04
10,1,"19:01",2341,2341,"Keyshawn Woods Defensive Rebound.",2,1,1,0.854796580406485,"Wake Forest","Georgia Tech",4,4,0,0,9.5,400915422,2017-02-04
11,1,"18:49",2329,2329,"Foul on Quinton Stephens.",2,1,1,0.86364104879229,"Wake Forest","Georgia Tech",4,4,0,0,9.5,400915422,2017-02-04
