"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
2,1,"19:37",2377,2377,"Jaylin Airington missed Three Point Jumper.",0,0,0,0.394276062299807,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
3,1,"19:37",2377,2377,"Matt Smith Offensive Rebound.",0,0,0,0.394276062299807,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
4,1,"19:18",2358,2358,"Dedrick Basile missed Jumper.",0,0,0,0.398371256811791,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
5,1,"19:18",2358,2358,"Justin Mitchell Block.",0,0,0,0.398371256811791,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
6,1,"19:16",2356,2356,"Grant Benzinger Defensive Rebound.",0,0,0,0.398371256811791,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
7,1,"19:10",2350,2350,"Mike La Tulip missed Three Point Jumper.",0,0,0,0.398371256811791,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
8,1,"19:10",2350,2350,"Brent Wrapp Defensive Rebound.",0,0,0,0.398371256811791,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
9,1,"18:52",2332,2332,"Matt Smith missed Jumper.",0,0,0,0.387372118185772,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
10,1,"18:52",2332,2332,"Matt Smith Offensive Rebound.",0,0,0,0.387372118185772,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
11,1,"18:47",2327,2327,"Dedrick Basile missed Three Point Jumper.",0,0,0,0.404088695284152,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
12,1,"18:47",2327,2327,"Mark Alstork Defensive Rebound.",0,0,0,0.404088695284152,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
13,1,"18:22",2302,2302,"Mike La Tulip made Three Point Jumper. Assisted by Steven Davis.",3,0,3,0.456483399414529,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
14,1,"18:01",2281,2281,"Shon Briggs missed Jumper.",3,0,3,0.458269820989966,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
15,1,"18:01",2281,2281,"Mark Alstork Defensive Rebound.",3,0,3,0.458269820989966,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
16,1,"17:54",2274,2274,"Foul on Brent Wrapp.",3,0,3,0.469410841190165,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
17,1,"17:49",2269,2269,"Justin Mitchell missed Layup.",3,0,3,0.479869046412912,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
18,1,"17:49",2269,2269,"Grant Benzinger Offensive Rebound.",3,0,3,0.479869046412912,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
19,1,"17:47",2267,2267,"Foul on Brent Wrapp.",3,0,3,0.479869046412912,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
20,1,"17:47",2267,2267,"Grant Benzinger made Free Throw.",4,0,4,0.510722138611998,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
21,1,"17:47",2267,2267,"Grant Benzinger missed Free Throw.",4,0,4,0.510722138611998,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
22,1,"17:47",2267,2267,"CSU Bakersfield Defensive Rebound.",4,0,4,0.510722138611998,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
23,1,"17:28",2248,2248,"Matt Smith Turnover.",4,0,4,0.503968238282732,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
24,1,"17:06",2226,2226,"Grant Benzinger missed Jumper.",4,0,4,0.492230318263036,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
25,1,"17:06",2226,2226,"Matt Smith Defensive Rebound.",4,0,4,0.492230318263036,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
26,1,"17:01",2221,2221,"Matt Smith Turnover.",4,0,4,0.492230318263036,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
27,1,"17:00",2220,2220,"Grant Benzinger Steal.",4,0,4,0.492230318263036,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
28,1,"16:56",2216,2216,"Steven Davis Turnover.",4,0,4,0.535787263391326,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
29,1,"16:39",2199,2199,"Shon Briggs Turnover.",4,0,4,0.516691253322352,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
30,1,"16:35",2195,2195,"Mark Alstork Turnover.",4,0,4,0.516691253322352,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
31,1,"16:34",2194,2194,"Matt Smith Steal.",4,0,4,0.516691253322352,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
32,1,"16:32",2192,2192,"Justin Pride missed Layup.",4,0,4,0.516691253322352,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
33,1,"16:32",2192,2192,"CSU Bakersfield Offensive Rebound.",4,0,4,0.516691253322352,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
34,1,"16:17",2177,2177,"Damiyne Durham missed Three Point Jumper.",4,0,4,0.492278984330217,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
35,1,"16:17",2177,2177,"Mike La Tulip Defensive Rebound.",4,0,4,0.492278984330217,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
36,1,"15:58",2158,2158,"Mike La Tulip made Three Point Jumper. Assisted by Justin Mitchell.",7,0,7,0.585165437560121,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
37,1,"15:40",2140,2140,"Foul on Grant Benzinger.",7,0,7,0.573435171743866,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
38,1,"15:40",2140,2140,"Official TV Timeout",7,0,7,0.573435171743866,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
39,1,"15:39",2139,2139,"Foul on Mark Hughes.",7,0,7,0.59589743961191,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
40,1,"15:39",2139,2139,"Damiyne Durham made Free Throw.",7,1,6,0.566440465379361,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
41,1,"15:39",2139,2139,"Damiyne Durham made Free Throw.",7,2,5,0.536506386459558,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
42,1,"15:18",2118,2118,"Foul on Jaylin Airington.",7,2,5,0.521408364529685,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
43,1,"15:09",2109,2109,"Mark Alstork missed Layup.",7,2,5,0.526753298452451,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
44,1,"15:09",2109,2109,"Shon Briggs Defensive Rebound.",7,2,5,0.526753298452451,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
45,1,"15:02",2102,2102,"Shon Briggs made Jumper.",7,4,3,0.470771527883628,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
46,1,"14:41",2081,2081,"Steven Davis Turnover.",7,4,3,0.484421526496562,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
47,1,"14:40",2080,2080,"Justin Pride Steal.",7,4,3,0.484421526496562,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
48,1,"14:36",2076,2076,"Jaylin Airington made Layup. Assisted by Justin Pride.",7,6,1,0.405027670291425,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
49,1,"14:25",2065,2065,"Steven Davis made Layup.",9,6,3,0.470083795489539,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
50,1,"14:04",2044,2044,"Foul on Justin Mitchell.",9,6,3,0.459539153629742,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
51,1,"14:03",2043,2043,"Damiyne Durham missed Three Point Jumper.",9,6,3,0.459539153629742,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
52,1,"14:03",2043,2043,"Ryan Custer Defensive Rebound.",9,6,3,0.459539153629742,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
53,1,"13:42",2022,2022,"Steven Davis missed Jumper.",9,6,3,0.478583494246525,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
54,1,"13:42",2022,2022,"Matt Smith Defensive Rebound.",9,6,3,0.478583494246525,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
55,1,"13:36",2016,2016,"Damiyne Durham missed Layup.",9,6,3,0.48315280445759,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
56,1,"13:36",2016,2016,"James Suber Offensive Rebound.",9,6,3,0.48315280445759,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
57,1,"13:32",2012,2012,"James Suber Turnover.",9,6,3,0.48315280445759,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
58,1,"13:32",2012,2012,"Mike La Tulip Steal.",9,6,3,0.48315280445759,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
59,1,"13:32",2012,2012,"Foul on James Suber.",9,6,3,0.48315280445759,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
60,1,"13:18",1998,1998,"Ryan Custer missed Three Point Jumper.",9,6,3,0.484983672577153,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
61,1,"13:18",1998,1998,"Dedrick Basile Defensive Rebound.",9,6,3,0.484983672577153,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
62,1,"12:46",1966,1966,"Shon Briggs made Jumper.",9,8,1,0.414878944032647,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
63,1,"12:23",1943,1943,"Steven Davis missed Three Point Jumper.",9,8,1,0.421841660434172,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
64,1,"12:23",1943,1943,"Dedrick Basile Defensive Rebound.",9,8,1,0.421841660434172,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
65,1,"12:20",1940,1940,"Foul on James Suber.",9,8,1,0.421841660434172,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
66,1,"12:20",1940,1940,"James Suber Turnover.",9,8,1,0.421841660434172,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
67,1,"12:14",1934,1934,"Grant Benzinger Turnover.",9,8,1,0.416827779127063,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
68,1,"12:12",1932,1932,"Dedrick Basile Steal.",9,8,1,0.416827779127063,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
69,1,"12:10",1930,1930,"Shon Briggs made Layup. Assisted by Dedrick Basile.",9,10,-1,0.355682997405378,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
70,1,"11:52",1912,1912,"Mike La Tulip made Layup.",11,10,1,0.444742679430497,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
71,1,"11:52",1912,1912,"Foul on Taze Moore.",11,10,1,0.444742679430497,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
72,1,"11:52",1912,1912,"Official TV Timeout",11,10,1,0.444742679430497,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
73,1,"11:52",1912,1912,"Mike La Tulip missed Free Throw.",11,10,1,0.444742679430497,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
74,1,"11:52",1912,1912,"Shon Briggs Defensive Rebound.",11,10,1,0.444742679430497,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
75,1,"11:42",1902,1902,"Foul on Grant Benzinger.",11,10,1,0.415391243649235,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
76,1,"11:28",1888,1888,"Dedrick Basile Turnover.",11,10,1,0.411072854823995,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
77,1,"11:17",1877,1877,"Foul on Jaylin Airington.",11,10,1,0.4224431114192,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
78,1,"11:17",1877,1877,"Mark Alstork made Free Throw.",12,10,2,0.452986610270743,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
79,1,"11:17",1877,1877,"Mark Alstork missed Free Throw.",12,10,2,0.452986610270743,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
80,1,"11:17",1877,1877,"Shon Briggs Defensive Rebound.",12,10,2,0.452986610270743,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
81,1,"10:54",1854,1854,"Dedrick Basile made Jumper.",12,12,0,0.405032824512361,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
82,1,"10:43",1843,1843,"Foul on Steven Davis.",12,12,0,0.373172537512473,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
83,1,"10:43",1843,1843,"Steven Davis Turnover.",12,12,0,0.373172537512473,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
84,1,"10:29",1829,1829,"Shon Briggs missed Jumper.",12,12,0,0.41220136199128,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
85,1,"10:29",1829,1829,"Justin Pride Offensive Rebound.",12,12,0,0.41220136199128,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
86,1,"10:21",1821,1821,"Damiyne Durham missed Three Point Jumper.",12,12,0,0.41220136199128,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
87,1,"10:21",1821,1821,"Mike La Tulip Defensive Rebound.",12,12,0,0.41220136199128,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
88,1,"10:04",1804,1804,"Foul on Justin Pride.",12,12,0,0.389467158530755,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
89,1,"10:04",1804,1804,"Mark Alstork missed Free Throw.",12,12,0,0.389467158530755,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
90,1,"10:04",1804,1804,"Wright St Offensive Rebound.",12,12,0,0.389467158530755,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
91,1,"9:56",1796,1796,"Mark Alstork missed Jumper.",12,12,0,0.392724769369086,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
92,1,"9:56",1796,1796,"Parker Ernsthausen Offensive Rebound.",12,12,0,0.392724769369086,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
93,1,"9:52",1792,1792,"Parker Ernsthausen made Two Point Tip Shot.",14,12,2,0.45617821495502,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
94,1,"9:43",1783,1783,"Foul on Justin Mitchell.",14,12,2,0.452601677820717,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
95,1,"9:28",1768,1768,"Justin Pride made Layup.",14,14,0,0.392685007940813,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
96,1,"9:16",1756,1756,"Mark Hughes made Jumper.",16,14,2,0.427930807836643,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
97,1,"9:00",1740,1740,"Foul on Justin Pride.",16,14,2,0.481705147719109,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
98,1,"9:00",1740,1740,"Justin Pride Turnover.",16,14,2,0.481705147719109,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
99,1,"8:41",1721,1721,"Parker Ernsthausen missed Jumper.",16,14,2,0.492931743888906,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
100,1,"8:41",1721,1721,"Shon Briggs Block.",16,14,2,0.492931743888906,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
101,1,"8:38",1718,1718,"Shon Briggs Defensive Rebound.",16,14,2,0.459414304994488,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
102,1,"8:33",1713,1713,"Foul on Parker Ernsthausen.",16,14,2,0.459414304994488,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
103,1,"8:33",1713,1713,"Damiyne Durham made Free Throw.",16,15,1,0.426491457153531,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
104,1,"8:33",1713,1713,"Damiyne Durham made Free Throw.",16,16,0,0.394207464198116,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
105,1,"8:17",1697,1697,"Foul on Matt Smith.",16,16,0,0.414887817049862,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
106,1,"8:17",1697,1697,"Technical Foul on Steven Davis.",16,16,0,0.414887817049862,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
107,1,"8:17",1697,1697,"Foul on Steven Davis.",16,16,0,0.414887817049862,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
108,1,"8:17",1697,1697,"Steven Davis made Free Throw.",17,16,1,0.449895462117773,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
109,1,"8:17",1697,1697,"Steven Davis missed Free Throw.",17,16,1,0.449895462117773,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
110,1,"8:17",1697,1697,"Wright St Deadball Team Rebound.",17,16,1,0.449895462117773,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
111,1,"8:17",1697,1697,"Damiyne Durham made Free Throw.",17,17,0,0.414887817049862,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
112,1,"8:17",1697,1697,"Damiyne Durham made Free Throw.",17,18,-1,0.380718946866556,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
113,1,"8:01",1681,1681,"Shon Briggs missed Jumper.",17,18,-1,0.358150684685094,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
114,1,"8:01",1681,1681,"Mark Hughes Defensive Rebound.",17,18,-1,0.358150684685094,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
115,1,"7:47",1667,1667,"Mark Hughes Turnover.",17,18,-1,0.367665723986912,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
116,1,"7:45",1665,1665,"Damiyne Durham Steal.",17,18,-1,0.367665723986912,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
117,1,"7:43",1663,1663,"Damiyne Durham made Three Point Jumper.",17,21,-4,0.282810190499462,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
118,1,"7:11",1631,1631,"Parker Ernsthausen made Jumper. Assisted by Mark Hughes.",19,21,-2,0.353891958888596,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
119,1,"6:45",1605,1605,"Damiyne Durham missed Three Point Jumper.",19,21,-2,0.327638781040652,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
120,1,"6:45",1605,1605,"Shon Briggs Offensive Rebound.",19,21,-2,0.327638781040652,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
121,1,"6:40",1600,1600,"Shon Briggs made Layup.",19,23,-4,0.272570639986487,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
122,1,"6:29",1589,1589,"Mark Hughes Turnover.",19,23,-4,0.266414236582692,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
123,1,"6:28",1588,1588,"Dedrick Basile Steal.",19,23,-4,0.266414236582692,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
124,1,"6:25",1585,1585,"Dedrick Basile missed Layup.",19,23,-4,0.266414236582692,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
125,1,"6:25",1585,1585,"Mark Hughes Block.",19,23,-4,0.266414236582692,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
126,1,"6:22",1582,1582,"Parker Ernsthausen Defensive Rebound.",19,23,-4,0.266414236582692,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
127,1,"6:18",1578,1578,"Ryan Custer missed Three Point Jumper.",19,23,-4,0.269221343516646,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
128,1,"6:18",1578,1578,"Damiyne Durham Defensive Rebound.",19,23,-4,0.269221343516646,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
129,1,"5:54",1554,1554,"Damiyne Durham missed Three Point Jumper.",19,23,-4,0.271351477569812,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
130,1,"5:54",1554,1554,"Mark Hughes Defensive Rebound.",19,23,-4,0.271351477569812,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
131,1,"5:46",1546,1546,"Foul on Justin Pride.",19,23,-4,0.279194616508074,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
132,1,"5:46",1546,1546,"Official TV Timeout",19,23,-4,0.279194616508074,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
133,1,"5:46",1546,1546,"Mark Alstork made Free Throw.",20,23,-3,0.307991619372068,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
134,1,"5:46",1546,1546,"Mark Alstork missed Free Throw.",20,23,-3,0.307991619372068,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
135,1,"5:46",1546,1546,"Damiyne Durham Defensive Rebound.",20,23,-3,0.307991619372068,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
136,1,"5:29",1529,1529,"Damiyne Durham missed Three Point Jumper.",20,23,-3,0.309520796501475,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
137,1,"5:29",1529,1529,"Wright St Defensive Rebound.",20,23,-3,0.309520796501475,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
138,1,"5:08",1508,1508,"Justin Mitchell made Jumper.",22,23,-1,0.369258784950459,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
139,1,"4:50",1490,1490,"Foul on Parker Ernsthausen.",22,23,-1,0.393997043671347,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
140,1,"4:50",1490,1490,"Shon Briggs missed Free Throw.",22,23,-1,0.393997043671347,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
141,1,"4:50",1490,1490,"CSU Bakersfield Deadball Team Rebound.",22,23,-1,0.393997043671347,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
142,1,"4:50",1490,1490,"Shon Briggs made Free Throw.",22,24,-2,0.361226053802395,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
143,1,"4:38",1478,1478,"Justin Mitchell missed Jumper.",22,24,-2,0.320151015657531,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
144,1,"4:38",1478,1478,"Dedrick Basile Defensive Rebound.",22,24,-2,0.320151015657531,"Wright State","CSU Bakersfield",6,6,0,0,-2.5,400917479,2016-11-25
