"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
2,1,"19:56",2396,2396,"Daryl Macon made Three Point Jumper.",3,0,3,0.741162430920077,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
3,1,"19:25",2365,2365,"Dazon Ingram made Layup.",3,2,1,0.686702563125462,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
4,1,"19:10",2350,2350,"Arlando Cook made Layup.",5,2,3,0.753105619863913,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
5,1,"18:34",2314,2314,"Alabama  Turnover.",5,2,3,0.735061145623777,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
6,1,"18:16",2296,2296,"Foul on Arlando Cook.",5,2,3,0.74905860407987,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
7,1,"18:16",2296,2296,"Arlando Cook Turnover.",5,2,3,0.74905860407987,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
8,1,"18:03",2283,2283,"Dazon Ingram Turnover.",5,2,3,0.744234530212151,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
9,1,"17:44",2264,2264,"Daryl Macon Turnover.",5,2,3,0.76493590869041,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
10,1,"17:44",2264,2264,"Riley Norris Steal.",5,2,3,0.76493590869041,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
11,1,"17:42",2262,2262,"Foul on Daryl Macon.",5,2,3,0.76493590869041,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
12,1,"17:22",2242,2242,"Donta Hall made Layup. Assisted by Braxton Key.",5,4,1,0.703666119016729,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
13,1,"17:05",2225,2225,"Foul on Bola Olaniyan.",5,4,1,0.708602361487308,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
14,1,"16:49",2209,2209,"Anton Beard missed Three Point Jumper.",5,4,1,0.708308657453895,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
15,1,"16:49",2209,2209,"Riley Norris Defensive Rebound.",5,4,1,0.708308657453895,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
16,1,"16:31",2191,2191,"Foul on Anton Beard.",5,4,1,0.719040583615683,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
17,1,"16:31",2191,2191,"Braxton Key made Free Throw.",5,5,0,0.69492838017646,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
18,1,"16:31",2191,2191,"Braxton Key made Free Throw.",5,6,-1,0.669697424779227,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
19,1,"16:13",2173,2173,"Jaylen Barford missed Three Point Jumper.",5,6,-1,0.652736636517738,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
20,1,"16:13",2173,2173,"Bola Olaniyan Defensive Rebound.",5,6,-1,0.652736636517738,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
21,1,"15:46",2146,2146,"Riley Norris made Three Point Jumper. Assisted by Braxton Key.",5,9,-4,0.595372785399847,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
22,1,"15:38",2138,2138,"Jaylen Barford missed Layup.",5,9,-4,0.566054523451071,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
23,1,"15:38",2138,2138,"Bola Olaniyan Defensive Rebound.",5,9,-4,0.566054523451071,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
24,1,"15:19",2119,2119,"Dazon Ingram missed Layup.",5,9,-4,0.571368823189541,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
25,1,"15:19",2119,2119,"Moses Kingsley Defensive Rebound.",5,9,-4,0.571368823189541,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
26,1,"15:10",2110,2110,"Anton Beard Turnover.",5,9,-4,0.571368823189541,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
27,1,"15:10",2110,2110,"Official TV Timeout",5,9,-4,0.571368823189541,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
28,1,"14:55",2095,2095,"Donta Hall missed Jumper.",5,9,-4,0.555734570627331,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
29,1,"14:55",2095,2095,"Dustin Thomas Defensive Rebound.",5,9,-4,0.555734570627331,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
30,1,"14:27",2067,2067,"Foul on Jimmie Taylor.",5,9,-4,0.555278400215859,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
31,1,"14:27",2067,2067,"Moses Kingsley made Free Throw.",6,9,-3,0.584784070018205,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
32,1,"14:27",2067,2067,"Moses Kingsley made Free Throw.",7,9,-2,0.61369403950921,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
33,1,"14:13",2053,2053,"Jimmie Taylor made Jumper.",7,11,-4,0.566999704879184,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
34,1,"13:52",2032,2032,"Manuale Watkins missed Three Point Jumper.",7,11,-4,0.58777473314971,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
35,1,"13:52",2032,2032,"Anton Beard Offensive Rebound.",7,11,-4,0.58777473314971,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
36,1,"13:45",2025,2025,"Anton Beard Turnover.",7,11,-4,0.54705007657399,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
37,1,"13:44",2024,2024,"Riley Norris Steal.",7,11,-4,0.54705007657399,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
38,1,"13:42",2022,2022,"Foul on Dusty Hannahs.",7,11,-4,0.54705007657399,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
39,1,"13:13",1993,1993,"Avery Johnson Jr. missed Jumper.",7,11,-4,0.553923506236917,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
40,1,"13:13",1993,1993,"Dustin Thomas Defensive Rebound.",7,11,-4,0.553923506236917,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
41,1,"12:50",1970,1970,"Dustin Thomas missed Jumper.",7,11,-4,0.561205062756385,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
42,1,"12:50",1970,1970,"Arkansas Deadball Team Rebound.",7,11,-4,0.561205062756385,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
43,1,"12:49",1969,1969,"Foul on Jimmie Taylor.",7,11,-4,0.575263588211067,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
44,1,"12:47",1967,1967,"Dusty Hannahs missed Jumper.",7,11,-4,0.575263588211067,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
45,1,"12:47",1967,1967,"Dustin Thomas Offensive Rebound.",7,11,-4,0.575263588211067,"Arkansas","Alabama",4,4,0,0,3.5,400910559,2017-02-01
