"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892940526022093,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
2,1,"19:42",2382,2382,"Matt Willms missed Jumper.",0,0,0,0.888859159793455,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
3,1,"19:42",2382,2382,"Ako Kaluna Defensive Rebound.",0,0,0,0.888859159793455,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
4,1,"19:23",2363,2363,"Marcus DeBerry missed Three Point Jumper.",0,0,0,0.875028844313612,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
5,1,"19:23",2363,2363,"Matt Willms Defensive Rebound.",0,0,0,0.875028844313612,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
6,1,"19:02",2342,2342,"Omega Harris made Three Point Jumper. Assisted by Jake Flaggert.",3,0,3,0.903372739465889,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
7,1,"18:45",2325,2325,"Ako Kaluna missed Three Point Jumper.",3,0,3,0.912216993044202,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
8,1,"18:45",2325,2325,"Jordyn Martin Offensive Rebound.",3,0,3,0.912216993044202,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
9,1,"18:32",2312,2312,"Jordyn Martin made Layup. Assisted by Marcus DeBerry.",3,2,1,0.880223968289882,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
10,1,"18:32",2312,2312,"Foul on Kelvin Jones.",3,2,1,0.880223968289882,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
11,1,"18:32",2312,2312,"Jordyn Martin missed Free Throw.",3,2,1,0.880223968289882,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
12,1,"18:32",2312,2312,"Dominic Artis Defensive Rebound.",3,2,1,0.880223968289882,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
13,1,"18:16",2296,2296,"Matt Willms made Jumper. Assisted by Dominic Artis.",5,2,3,0.908476891848108,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
14,1,"18:03",2283,2283,"Jordyn Martin missed Three Point Jumper.",5,2,3,0.906205698313944,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
15,1,"18:03",2283,2283,"Matt Willms Defensive Rebound.",5,2,3,0.906205698313944,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
16,1,"17:52",2272,2272,"Dominic Artis Turnover.",5,2,3,0.908735735015861,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
17,1,"17:43",2263,2263,"JoJo Anderson Turnover.",5,2,3,0.917160603937504,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
18,1,"17:41",2261,2261,"Jake Flaggert Steal.",5,2,3,0.917160603937504,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
19,1,"17:33",2253,2253,"Omega Harris missed Layup.",5,2,3,0.901399264916491,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
20,1,"17:33",2253,2253,"Ako Kaluna Defensive Rebound.",5,2,3,0.901399264916491,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
21,1,"17:12",2232,2232,"JoJo Anderson missed Three Point Jumper.",5,2,3,0.908864168785773,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
22,1,"17:12",2232,2232,"Dominic Artis Defensive Rebound.",5,2,3,0.908864168785773,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
23,1,"16:55",2215,2215,"Dominic Artis missed Three Point Jumper.",5,2,3,0.909968650177794,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
24,1,"16:55",2215,2215,"Ako Kaluna Defensive Rebound.",5,2,3,0.909968650177794,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
25,1,"16:47",2207,2207,"JoJo Anderson Turnover.",5,2,3,0.90710204961532,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
26,1,"16:45",2205,2205,"Dominic Artis Steal.",5,2,3,0.90710204961532,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
27,1,"16:43",2203,2203,"Dominic Artis made Layup.",7,2,5,0.92449625135386,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
28,1,"16:23",2183,2183,"Foul on Jake Flaggert.",7,2,5,0.922761666425113,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
29,1,"16:12",2172,2172,"Jordyn Martin made Layup. Assisted by Brooks DeBisschop.",7,4,3,0.90346182550024,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
30,1,"15:44",2144,2144,"Deon Barrett made Three Point Jumper. Assisted by Omega Harris.",10,4,6,0.928892461117236,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
31,1,"15:28",2128,2128,"Brooks DeBisschop Turnover.",10,4,6,0.92981865309411,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
32,1,"15:28",2128,2128,"Official TV Timeout",10,4,6,0.92981865309411,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
33,1,"15:12",2112,2112,"Kelvin Jones made Layup.",12,4,8,0.949179752662199,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
34,1,"14:58",2098,2098,"Brooks DeBisschop missed Three Point Jumper.",12,4,8,0.944477286951529,"UTEP","Northern Arizona",4,4,0,0,12.6,400916343,2016-12-17
