"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
2,1,"19:25",2365,2365,"Wake Forest Defensive Rebound.",2,0,2,0.650773068384648,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
3,1,"19:05",2345,2345,"Torin Dorn Defensive Rebound.",2,0,2,0.678582236942257,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
4,1,"18:35",2315,2315,"NC State Defensive Rebound.",2,0,2,0.674893754234071,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
5,1,"18:17",2297,2297,"Allerik Freeman made Free Throw.",2,1,1,0.668561884183918,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
6,1,"18:17",2297,2297,"Allerik Freeman made Free Throw.",2,2,0,0.646614684985906,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
7,1,"18:04",2284,2284,"Omer Yurtseven Steal.",2,2,0,0.635736097506394,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
8,1,"18:02",2282,2282,"Chaundee Brown Defensive Rebound.",2,2,0,0.635736097506394,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
9,1,"17:40",2260,2260,"Bryant Crawford Defensive Rebound.",4,2,2,0.701783837094988,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
10,1,"17:09",2229,2229,"Doral Moore Defensive Rebound.",6,2,4,0.731102116744209,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
11,1,"16:53",2213,2213,"Braxton Beverly Steal.",6,2,4,0.75485258621437,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
12,1,"16:11",2171,2171,"Mitchell Wilbekin Defensive Rebound.",8,4,4,0.727585264521758,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
13,1,"15:58",2158,2158,"Omer Yurtseven Block.",8,4,4,0.732212609323741,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
14,1,"15:57",2157,2157,"Doral Moore Offensive Rebound.",8,4,4,0.732212609323741,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
15,1,"15:01",2101,2101,"Abdul-Malik Abu Defensive Rebound.",10,7,3,0.706137201362748,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
16,1,"14:27",2067,2067,"Lennard Freeman Defensive Rebound.",10,9,1,0.653740894634231,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
17,1,"14:16",2056,2056,"Markell Johnson made Free Throw.",10,10,0,0.631106784084461,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
18,1,"14:16",2056,2056,"Markell Johnson made Free Throw.",10,11,-1,0.603437921151155,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
19,1,"13:58",2038,2038,"Keyshawn Woods Defensive Rebound.",13,11,2,0.695207257337591,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
20,1,"13:43",2023,2023,"Allerik Freeman Defensive Rebound.",13,11,2,0.687693220597624,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
21,1,"13:32",2012,2012,"Allerik Freeman made Free Throw.",13,12,1,0.664941726187274,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
22,1,"13:32",2012,2012,"Allerik Freeman made Free Throw.",13,13,0,0.638714522381721,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
23,1,"13:23",2003,2003,"Lavar Batts Jr. Steal.",13,13,0,0.628355675434362,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
24,1,"13:20",2000,2000,"Lavar Batts Jr. missed Free Throw.",13,13,0,0.628355675434362,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
25,1,"13:20",2000,2000,"NC State Deadball Team Rebound.",13,13,0,0.628355675434362,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
26,1,"13:20",2000,2000,"Lavar Batts Jr. made Free Throw.",13,14,-1,0.602242602466151,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
27,1,"13:06",1986,1986,"Braxton Beverly Defensive Rebound.",13,14,-1,0.589784259664754,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
28,1,"12:38",1958,1958,"Braxton Beverly Defensive Rebound.",13,16,-3,0.547381620825332,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
29,1,"12:25",1945,1945,"Olivier Sarr Block.",13,16,-3,0.537641934252398,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
30,1,"12:25",1945,1945,"Lennard Freeman Offensive Rebound.",13,16,-3,0.537641934252398,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
31,1,"11:55",1915,1915,"Wake Forest Deadball Team Rebound.",13,18,-5,0.490922219159557,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
32,1,"11:35",1895,1895,"Allerik Freeman Defensive Rebound.",13,18,-5,0.470603444351901,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
33,1,"11:03",1863,1863,"Omer Yurtseven Defensive Rebound.",13,20,-7,0.409720629904078,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
34,1,"10:56",1856,1856,"Donovan Mitchell Defensive Rebound.",13,20,-7,0.414548376349006,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
35,1,"10:35",1835,1835,"Bryant Crawford made Free Throw.",16,20,-4,0.506823044868608,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
36,1,"9:27",1767,1767,"Torin Dorn Offensive Rebound.",19,22,-3,0.538793783190266,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
37,1,"8:55",1735,1735,"Brandon Childress Defensive Rebound.",19,24,-5,0.458063541191338,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
38,1,"8:35",1715,1715,"Allerik Freeman Defensive Rebound.",19,24,-5,0.467513018587222,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
39,1,"7:09",1629,1629,"Bryant Crawford Block.",21,29,-8,0.343150200012094,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
40,1,"7:08",1628,1628,"Omer Yurtseven Offensive Rebound.",21,29,-8,0.343150200012094,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
41,1,"7:06",1626,1626,"Doral Moore Defensive Rebound.",21,29,-8,0.343150200012094,"Wake Forest","NC State",4,4,0,0,2.5,400986641,2018-02-17
