"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
2,1,"19:44",2384,2384,"Garrett Sams missed Layup.",0,0,0,0.62019663803074,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
3,1,"19:44",2384,2384,"Luke Doyle Defensive Rebound.",0,0,0,0.62019663803074,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
4,1,"19:38",2378,2378,"B.J. Glasford missed Three Point Jumper.",0,0,0,0.627362652633521,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
5,1,"19:38",2378,2378,"Garrett Sams Defensive Rebound.",0,0,0,0.627362652633521,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
6,1,"19:23",2363,2363,"Wajid Aminu made Layup. Assisted by Noah Horchler.",0,2,-2,0.595644367111597,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
7,1,"19:01",2341,2341,"B.J. Glasford made Jumper. Assisted by Luke Doyle.",2,2,0,0.614471659380145,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
8,1,"18:48",2328,2328,"Foul on B.J. Glasford.",2,2,0,0.631190479022823,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
9,1,"18:38",2318,2318,"Noah Horchler missed Layup.",2,2,0,0.607071472727597,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
10,1,"18:38",2318,2318,"Luke Doyle Defensive Rebound.",2,2,0,0.607071472727597,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
11,1,"18:31",2311,2311,"Luke Doyle missed Three Point Jumper.",2,2,0,0.607071472727597,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
12,1,"18:31",2311,2311,"J.T. Escobar Defensive Rebound.",2,2,0,0.607071472727597,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
13,1,"18:23",2303,2303,"Ivan Gandia-Rosa made Three Point Jumper. Assisted by J.T. Escobar.",2,5,-3,0.536776522206792,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
14,1,"17:56",2276,2276,"B.J. Glasford missed Jumper.",2,5,-3,0.54692627543128,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
15,1,"17:56",2276,2276,"Noah Horchler Block.",2,5,-3,0.54692627543128,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
16,1,"17:55",2275,2275,"Garrett Sams Defensive Rebound.",2,5,-3,0.54692627543128,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
17,1,"17:41",2261,2261,"J.T. Escobar made Layup.",2,7,-5,0.472046758529738,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
18,1,"17:22",2242,2242,"B.J. Glasford missed Layup.",2,7,-5,0.506831763712523,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
19,1,"17:22",2242,2242,"Wajid Aminu Block.",2,7,-5,0.506831763712523,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
20,1,"17:19",2239,2239,"Wajid Aminu Defensive Rebound.",2,7,-5,0.480966810073058,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
21,1,"17:11",2231,2231,"J.T. Escobar missed Three Point Jumper.",2,7,-5,0.480966810073058,"Stetson","North Florida",4,4,0,0,2,400991938,2018-01-27
