"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
2,1,"19:39",2379,2679,"Mike Daum Turnover.",0,0,0,0.694906670230839,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
3,1,"19:29",2369,2669,"Bryce Jones Turnover.",0,0,0,0.679446025564257,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
4,1,"19:20",2360,2660,"Tevin King made Layup. Assisted by Reed Tellinghuisen.",2,0,2,0.693868844276557,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
5,1,"19:02",2342,2642,"Damarcus Croaker made Layup. Assisted by Jonathan Stark.",2,2,0,0.68234592930309,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
6,1,"18:44",2324,2624,"Foul on Jonathan Stark.",2,2,0,0.696729812256481,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
7,1,"18:37",2317,2617,"Sergio El Darwich made Layup. Assisted by Reed Tellinghuisen.",4,2,2,0.715497018324756,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
8,1,"18:10",2290,2590,"Terrell Miller Jr. Turnover.",4,2,2,0.730291399586896,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
9,1,"18:07",2287,2587,"Tevin King Steal.",4,2,2,0.723773033720103,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
10,1,"17:51",2271,2571,"Mike Daum missed Jumper.",4,2,2,0.731446673662179,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
11,1,"17:51",2271,2571,"Mike Daum Offensive Rebound.",4,2,2,0.731446673662179,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
12,1,"17:48",2268,2568,"Mike Daum missed Layup.",4,2,2,0.74201563794363,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
13,1,"17:48",2268,2568,"Sergio El Darwich Offensive Rebound.",4,2,2,0.74201563794363,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
14,1,"17:46",2266,2566,"Foul on Bryce Jones.",4,2,2,0.74201563794363,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
15,1,"17:43",2263,2563,"Foul on Brion Sanchious.",4,2,2,0.74201563794363,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
16,1,"17:38",2258,2558,"Mike Daum made Layup. Assisted by Reed Tellinghuisen.",6,2,4,0.761027250170666,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
17,1,"17:24",2244,2544,"Foul on Tevin King.",6,2,4,0.758977040071761,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
18,1,"17:09",2229,2529,"Damarcus Croaker missed Three Point Jumper.",6,2,4,0.76772034447462,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
19,1,"17:09",2229,2529,"Tevin King Defensive Rebound.",6,2,4,0.76772034447462,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
20,1,"16:44",2204,2504,"Mike Daum missed Jumper.",6,2,4,0.773232362573816,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
21,1,"16:44",2204,2504,"Terrell Miller Jr. Defensive Rebound.",6,2,4,0.773232362573816,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
22,1,"16:37",2197,2497,"Damarcus Croaker Turnover.",6,2,4,0.783985265186935,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
23,1,"16:28",2188,2488,"Reed Tellinghuisen missed Layup.",6,2,4,0.769115439480523,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
24,1,"16:28",2188,2488,"Terrell Miller Jr. Block.",6,2,4,0.769115439480523,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
25,1,"16:28",2188,2488,"Terrell Miller Jr. Defensive Rebound.",6,2,4,0.769115439480523,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
26,1,"16:15",2175,2475,"Bryce Jones missed Three Point Jumper.",6,2,4,0.763913716133008,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
27,1,"16:15",2175,2475,"Murray St Offensive Rebound.",6,2,4,0.763913716133008,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
28,1,"16:08",2168,2468,"Bryce Jones made Three Point Jumper. Assisted by Jonathan Stark.",6,5,1,0.70282738038715,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
29,1,"15:49",2149,2449,"Sergio El Darwich Turnover.",6,5,1,0.709471185851321,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
30,1,"15:48",2148,2448,"Damarcus Croaker Steal.",6,5,1,0.709471185851321,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
31,1,"15:44",2144,2444,"Foul on Sergio El Darwich.",6,5,1,0.709471185851321,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
32,1,"15:44",2144,2444,"Official TV Timeout",6,5,1,0.709471185851321,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
33,1,"15:33",2133,2433,"Bryce Jones missed Three Point Jumper.",6,5,1,0.704965489557874,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
34,1,"15:33",2133,2433,"Damarcus Croaker Offensive Rebound.",6,5,1,0.704965489557874,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
35,1,"15:27",2127,2427,"Jonathan Stark missed Jumper.",6,5,1,0.699256381090354,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
36,1,"15:27",2127,2427,"Andre Wallace Defensive Rebound.",6,5,1,0.699256381090354,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
37,1,"15:11",2111,2411,"Sergio El Darwich made Layup. Assisted by Reed Tellinghuisen.",8,5,3,0.75253469336439,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
38,1,"15:01",2101,2401,"Jonathan Stark missed Three Point Jumper.",8,5,3,0.743615796717685,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
39,1,"15:01",2101,2401,"Brion Sanchious Offensive Rebound.",8,5,3,0.743615796717685,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
40,1,"14:51",2091,2391,"Damarcus Croaker missed Three Point Jumper.",8,5,3,0.748790025336461,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
41,1,"14:51",2091,2391,"Sergio El Darwich Defensive Rebound.",8,5,3,0.748790025336461,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
42,1,"14:41",2081,2381,"Reed Tellinghuisen made Three Point Jumper. Assisted by Sergio El Darwich.",11,5,6,0.804677968931435,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
43,1,"14:27",2067,2367,"Damarcus Croaker Turnover.",11,5,6,0.806316259264195,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
44,1,"14:26",2066,2366,"Reed Tellinghuisen Steal.",11,5,6,0.806316259264195,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
45,1,"14:16",2056,2356,"A.J. Hess made Three Point Jumper. Assisted by Andre Wallace.",14,5,9,0.857253718778281,"South Dakota State","Murray State",6,6,0,0,3.5,400917741,2016-12-17
46,1,"14:14",2054,2354,"Murray St  Timeout",14,5,9,0.857253718778281,"South Dakota State","Murray State",6,5,0,1,3.5,400917741,2016-12-17
47,1,"13:56",2036,2336,"Jerami Grace missed Three Point Jumper.",14,5,9,0.858044074353706,"South Dakota State","Murray State",6,5,0,1,3.5,400917741,2016-12-17
48,1,"13:56",2036,2336,"South Dakota St Defensive Rebound.",14,5,9,0.858044074353706,"South Dakota State","Murray State",6,5,0,1,3.5,400917741,2016-12-17
49,1,"13:37",2017,2317,"Mike Daum made Layup.",16,5,11,0.883681302710851,"South Dakota State","Murray State",6,5,0,1,3.5,400917741,2016-12-17
50,1,"13:20",2000,2300,"Terrell Miller Jr. missed Three Point Jumper.",16,5,11,0.872672346931337,"South Dakota State","Murray State",6,5,0,1,3.5,400917741,2016-12-17
51,1,"13:20",2000,2300,"Andre Wallace Defensive Rebound.",16,5,11,0.872672346931337,"South Dakota State","Murray State",6,5,0,1,3.5,400917741,2016-12-17
52,1,"13:12",1992,2292,"Mike Daum missed Three Point Jumper.",16,5,11,0.896901076062881,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
53,1,"13:12",1992,2292,"Bryce Jones Defensive Rebound.",16,5,11,0.896901076062881,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
54,1,"13:02",1982,2282,"Foul on Michael Orris.",16,5,11,0.884764814674374,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
55,1,"12:49",1969,2269,"Terrell Miller Jr. missed Layup.",16,5,11,0.869104120437292,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
56,1,"12:49",1969,2269,"Jalen Dupree Offensive Rebound.",16,5,11,0.869104120437292,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
57,1,"12:46",1966,2266,"Jalen Dupree made Layup.",16,7,9,0.843050211755202,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
58,1,"12:30",1950,2250,"Mike Daum made Layup.",18,7,11,0.892746813129926,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
59,1,"12:16",1936,2236,"Terrell Miller Jr. made Three Point Jumper. Assisted by Bryce Jones.",18,10,8,0.846525224153788,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
60,1,"11:58",1918,2218,"Foul on Jalen Dupree.",18,10,8,0.860752994096331,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
61,1,"11:58",1918,2218,"Official TV Timeout",18,10,8,0.860752994096331,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
62,1,"11:57",1917,2217,"Michael Orris Turnover.",18,10,8,0.860752994096331,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
63,1,"11:56",1916,2216,"Jonathan Stark Steal.",18,10,8,0.860752994096331,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
64,1,"11:54",1914,2214,"Bryce Jones made Layup. Assisted by Jonathan Stark.",18,12,6,0.826879882034396,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
65,1,"11:41",1901,2201,"Reed Tellinghuisen missed Three Point Jumper.",18,12,6,0.805224791767193,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
66,1,"11:41",1901,2201,"Tevin King Offensive Rebound.",18,12,6,0.805224791767193,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
67,1,"11:37",1897,2197,"Foul on Bryce Jones.",18,12,6,0.8229741062397,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
68,1,"11:26",1886,2186,"Michael Orris missed Layup.",18,12,6,0.808534091204809,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
69,1,"11:26",1886,2186,"Jerami Grace Defensive Rebound.",18,12,6,0.808534091204809,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
70,1,"11:12",1872,2172,"Bryce Jones missed Three Point Jumper.",18,12,6,0.809449267673539,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
71,1,"11:12",1872,2172,"Brion Sanchious Offensive Rebound.",18,12,6,0.809449267673539,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
72,1,"11:07",1867,2167,"Foul on Reed Tellinghuisen.",18,12,6,0.825562475777467,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
73,1,"10:58",1858,2158,"Jonathan Stark made Jumper.",18,14,4,0.775521753121917,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
74,1,"10:36",1836,2136,"Mike Daum missed Three Point Jumper.",18,14,4,0.771643310554229,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
75,1,"10:36",1836,2136,"Murray St Defensive Rebound.",18,14,4,0.771643310554229,"South Dakota State","Murray State",6,5,0,0,3.5,400917741,2016-12-17
