"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
2,1,"19:39",2379,2379,"Derrick White Turnover.",0,0,0,0.907070762236319,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
3,1,"19:19",2359,2359,"Luka Vulikic made Jumper. Assisted by Jacob Wiley.",0,2,-2,0.895051263186075,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
4,1,"18:59",2339,2339,"George King missed Jumper.",0,2,-2,0.886862949812713,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
5,1,"18:59",2339,2339,"Mason Peatling Defensive Rebound.",0,2,-2,0.886862949812713,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
6,1,"18:41",2321,2321,"Jacob Wiley missed Layup.",0,2,-2,0.884272514649567,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
7,1,"18:41",2321,2321,"Derrick White Defensive Rebound.",0,2,-2,0.884272514649567,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
8,1,"18:32",2312,2312,"Foul on Luka Vulikic.",0,2,-2,0.873178328921148,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
9,1,"18:32",2312,2312,"Derrick White made Free Throw.",1,2,-1,0.883662401989176,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
10,1,"18:32",2312,2312,"Derrick White missed Free Throw.",1,2,-1,0.883662401989176,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
11,1,"18:32",2312,2312,"Mason Peatling Defensive Rebound.",1,2,-1,0.883662401989176,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
12,1,"18:06",2286,2286,"Bogdan Bliznyuk missed Three Point Jumper.",1,2,-1,0.889343924693992,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
13,1,"18:06",2286,2286,"Josh Fortune Defensive Rebound.",1,2,-1,0.889343924693992,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
14,1,"17:57",2277,2277,"Josh Fortune missed Three Point Jumper.",1,2,-1,0.892660712452502,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
15,1,"17:57",2277,2277,"Bogdan Bliznyuk Defensive Rebound.",1,2,-1,0.892660712452502,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
16,1,"17:41",2261,2261,"Felix Von Hofe missed Three Point Jumper.",1,2,-1,0.895721472738013,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
17,1,"17:41",2261,2261,"Wesley Gordon Defensive Rebound.",1,2,-1,0.895721472738013,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
18,1,"17:21",2241,2241,"George King missed Three Point Jumper.",1,2,-1,0.879838787742937,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
19,1,"17:21",2241,2241,"Jacob Wiley Defensive Rebound.",1,2,-1,0.879838787742937,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
20,1,"17:19",2239,2239,"Foul on Xavier Johnson.",1,2,-1,0.889398466515053,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
21,1,"17:02",2222,2222,"Luka Vulikic made Jumper.",1,4,-3,0.870398564135446,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
22,1,"16:49",2209,2209,"Foul on Mason Peatling.",1,4,-3,0.86155258274075,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
23,1,"16:43",2203,2203,"George King missed Three Point Jumper.",1,4,-3,0.86155258274075,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
24,1,"16:43",2203,2203,"Jacob Wiley Defensive Rebound.",1,4,-3,0.86155258274075,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
25,1,"16:17",2177,2177,"Bogdan Bliznyuk made Layup.",1,6,-5,0.831559652773366,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
26,1,"15:59",2159,2159,"Josh Fortune missed Jumper.",1,6,-5,0.822531288853622,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
27,1,"15:59",2159,2159,"Luka Vulikic Defensive Rebound.",1,6,-5,0.822531288853622,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
28,1,"15:48",2148,2148,"Bogdan Bliznyuk made Three Point Jumper. Assisted by Luka Vulikic.",1,9,-8,0.799114616007926,"Colorado","Eastern Washington",4,4,0,0,17,400915592,2016-12-22
29,1,"15:45",2145,2145,"Colorado  Timeout",1,9,-8,0.799114616007926,"Colorado","Eastern Washington",3,4,1,0,17,400915592,2016-12-22
30,1,"15:29",2129,2129,"Xavier Johnson Turnover.",1,9,-8,0.769964611679746,"Colorado","Eastern Washington",3,4,1,0,17,400915592,2016-12-22
31,1,"15:29",2129,2129,"Foul on Xavier Johnson.",1,9,-8,0.769964611679746,"Colorado","Eastern Washington",3,4,1,0,17,400915592,2016-12-22
32,1,"15:04",2104,2104,"Bogdan Bliznyuk made Jumper.",1,11,-10,0.727295148325113,"Colorado","Eastern Washington",3,4,1,0,17,400915592,2016-12-22
