"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
2,1,"19:37",2377,2377,"Adrease Jackson made Jumper.",0,2,-2,0.787481902477152,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
3,1,"19:06",2346,2346,"Nate Hickman missed Three Point Jumper.",0,2,-2,0.77788116587138,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
4,1,"19:06",2346,2346,"Adrease Jackson Defensive Rebound.",0,2,-2,0.77788116587138,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
5,1,"18:55",2335,2335,"Foul on Quinton Adlesh.",0,2,-2,0.782704780982809,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
6,1,"18:52",2332,2332,"Miles Wright missed Jumper.",0,2,-2,0.782704780982809,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
7,1,"18:52",2332,2332,"Mike Smith Defensive Rebound.",0,2,-2,0.782704780982809,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
8,1,"18:42",2322,2322,"Mike Smith missed Layup.",0,2,-2,0.781644917997841,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
9,1,"18:42",2322,2322,"Will Emery Block.",0,2,-2,0.781644917997841,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
10,1,"18:40",2320,2320,"Patrick Tape Offensive Rebound.",0,2,-2,0.781644917997841,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
11,1,"18:38",2318,2318,"Patrick Tape missed Layup.",0,2,-2,0.765049873402366,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
12,1,"18:38",2318,2318,"Will Emery Defensive Rebound.",0,2,-2,0.765049873402366,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
13,1,"18:08",2288,2288,"Taylor Johnson missed Jumper.",0,2,-2,0.770571033820806,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
14,1,"18:08",2288,2288,"Adrease Jackson Offensive Rebound.",0,2,-2,0.770571033820806,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
15,1,"18:06",2286,2286,"Adrease Jackson missed Jumper.",0,2,-2,0.770571033820806,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
16,1,"18:06",2286,2286,"Lukas Meisner Defensive Rebound.",0,2,-2,0.770571033820806,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
17,1,"18:04",2284,2284,"Foul on Adrease Jackson.",0,2,-2,0.770571033820806,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
18,1,"17:43",2263,2263,"Quinton Adlesh Turnover.",0,2,-2,0.77622973671882,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
19,1,"17:32",2252,2252,"Taylor Johnson Turnover.",0,2,-2,0.772000273257512,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
20,1,"17:21",2241,2241,"Mike Smith missed Three Point Jumper.",0,2,-2,0.767435684777055,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
21,1,"17:21",2241,2241,"Lukas Meisner Offensive Rebound.",0,2,-2,0.767435684777055,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
22,1,"17:13",2233,2233,"Mike Smith made Layup.",2,2,0,0.808127254878599,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
23,1,"16:52",2212,2212,"Taylor Johnson made Three Point Jumper. Assisted by Brendan Barry.",2,5,-3,0.735954295355545,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
24,1,"16:37",2197,2197,"Quinton Adlesh made Three Point Jumper. Assisted by Mike Smith.",5,5,0,0.815145798823884,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
25,1,"16:18",2178,2178,"Will Emery Turnover.",5,5,0,0.800754156100545,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
26,1,"16:18",2178,2178,"Quinton Adlesh Steal.",5,5,0,0.800754156100545,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
27,1,"16:15",2175,2175,"Quinton Adlesh Turnover.",5,5,0,0.800754156100545,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
28,1,"16:15",2175,2175,"Will Emery Steal.",5,5,0,0.800754156100545,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
29,1,"15:52",2152,2152,"Will Emery Turnover.",5,5,0,0.798498280743046,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
30,1,"15:52",2152,2152,"Nate Hickman Steal.",5,5,0,0.798498280743046,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
31,1,"15:45",2145,2145,"Lukas Meisner made Layup.",7,5,2,0.838250594648196,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
32,1,"15:27",2127,2127,"Will Emery missed Jumper.",7,5,2,0.833087117380365,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
33,1,"15:27",2127,2127,"Patrick Tape Block.",7,5,2,0.833087117380365,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
34,1,"15:26",2126,2126,"Patrick Tape Defensive Rebound.",7,5,2,0.833087117380365,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
35,1,"15:13",2113,2113,"Mike Smith Turnover.",7,5,2,0.842433169311371,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
36,1,"15:13",2113,2113,"Taylor Johnson Steal.",7,5,2,0.842433169311371,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
37,1,"15:08",2108,2108,"Taylor Johnson made Layup.",7,7,0,0.796948339957586,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
38,1,"14:55",2095,2095,"Mike Smith made Three Point Jumper. Assisted by Patrick Tape.",10,7,3,0.847623141941441,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
39,1,"14:34",2074,2074,"Brendan Barry made Layup.",10,9,1,0.818057025940765,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
40,1,"14:22",2062,2062,"Nate Hickman missed Three Point Jumper.",10,9,1,0.812208631141621,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
41,1,"14:22",2062,2062,"Brendan Barry Defensive Rebound.",10,9,1,0.812208631141621,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
42,1,"14:05",2045,2045,"Adrease Jackson made Three Point Jumper. Assisted by Brendan Barry.",10,12,-2,0.749249310395404,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
43,1,"13:47",2027,2027,"Nate Hickman missed Jumper.",10,12,-2,0.750208231809368,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
44,1,"13:47",2027,2027,"Adrease Jackson Defensive Rebound.",10,12,-2,0.750208231809368,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
45,1,"13:16",1996,1996,"Will Emery missed Jumper.",10,12,-2,0.753348492266493,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
46,1,"13:16",1996,1996,"Adrease Jackson Offensive Rebound.",10,12,-2,0.753348492266493,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
47,1,"13:13",1993,1993,"Dartmouth  Turnover.",10,12,-2,0.753348492266493,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
48,1,"13:13",1993,1993,"Official TV Timeout",10,12,-2,0.753348492266493,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
49,1,"13:00",1980,1980,"Foul on Aaryn Rai.",10,12,-2,0.735827367955536,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
50,1,"12:55",1975,1975,"Quinton Adlesh made Three Point Jumper. Assisted by Gabe Stefanini.",13,12,1,0.822982559429175,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
51,1,"12:21",1941,1941,"Brendan Barry Turnover.",13,12,1,0.812198802041178,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
52,1,"12:19",1939,1939,"Gabe Stefanini Steal.",13,12,1,0.805192716686392,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
53,1,"12:15",1935,1935,"Gabe Stefanini missed Three Point Jumper.",13,12,1,0.805192716686392,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
54,1,"12:15",1935,1935,"Brendan Barry Defensive Rebound.",13,12,1,0.805192716686392,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
55,1,"12:04",1924,1924,"Foul on Ian Sistare.",13,12,1,0.81681342441292,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
56,1,"12:04",1924,1924,"Ian Sistare Turnover.",13,12,1,0.81681342441292,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
57,1,"11:47",1907,1907,"Lukas Meisner made Layup.",15,12,3,0.846038092886123,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
58,1,"11:19",1879,1879,"Ian Sistare Turnover.",15,12,3,0.84412885328638,"Columbia","Dartmouth",4,4,0,0,7.5,400991620,2018-02-03
