"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
2,1,"19:40",2380,2380,"Davaunta Thomas made Jumper.",0,2,-2,0.495602996769325,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
3,1,"19:18",2358,2358,"Anthony Bonner made Jumper.",2,2,0,0.529703192727122,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
4,1,"19:03",2343,2343,"Darrion Strong missed Three Point Jumper.",2,2,0,0.511940955014241,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
5,1,"19:03",2343,2343,"Brett Jolly Offensive Rebound.",2,2,0,0.511940955014241,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
6,1,"18:56",2336,2336,"Darrion Strong made Layup.",2,4,-2,0.470023074839075,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
7,1,"18:23",2303,2303,"J.D. Paige missed Jumper.",2,4,-2,0.459371780952129,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
8,1,"18:23",2303,2303,"LaDarius Coleman Defensive Rebound.",2,4,-2,0.459371780952129,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
9,1,"18:18",2298,2298,"LaDarius Coleman Turnover.",2,4,-2,0.472322362910744,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
10,1,"18:17",2297,2297,"J.D. Paige Steal.",2,4,-2,0.472322362910744,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
11,1,"18:12",2292,2292,"J.D. Paige made Three Point Jumper. Assisted by Anthony Bonner.",5,4,1,0.545291759127104,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
12,1,"17:59",2279,2279,"Chris Crawford made Layup.",5,6,-1,0.494952139403203,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
13,1,"17:48",2268,2268,"Raquan Mitchell missed Three Point Jumper.",5,6,-1,0.488877082957404,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
14,1,"17:48",2268,2268,"Davaunta Thomas Defensive Rebound.",5,6,-1,0.488877082957404,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
15,1,"17:39",2259,2259,"LaDarius Coleman missed Layup.",5,6,-1,0.497243441001101,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
16,1,"17:39",2259,2259,"Anthony Bonner Defensive Rebound.",5,6,-1,0.497243441001101,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
17,1,"17:27",2247,2247,"Prentiss Nixon missed Three Point Jumper.",5,6,-1,0.505249473860308,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
18,1,"17:27",2247,2247,"Darrion Strong Defensive Rebound.",5,6,-1,0.505249473860308,"Colorado State","Arkansas-Fort Smith",4,4,0,0,NA,400991727,2017-12-19
19,1,"17:14",2234,2234,"Foul on Anthony Bonner.",5,6,-1,0.489635836073777,"Colorado State","Arkansas-Fort Smith",4,4,1,0,NA,400991727,2017-12-19
20,1,"17:14",2234,2234,"Colorado State  Timeout",5,6,-1,0.489635836073777,"Colorado State","Arkansas-Fort Smith",3,4,1,0,NA,400991727,2017-12-19
21,1,"17:11",2231,2231,"Davaunta Thomas missed Three Point Jumper.",5,6,-1,0.489635836073777,"Colorado State","Arkansas-Fort Smith",3,4,1,0,NA,400991727,2017-12-19
22,1,"17:11",2231,2231,"Darrion Strong Offensive Rebound.",5,6,-1,0.489635836073777,"Colorado State","Arkansas-Fort Smith",3,4,1,0,NA,400991727,2017-12-19
23,1,"17:00",2220,2220,"Darrion Strong missed Layup.",5,6,-1,0.493277208501321,"Colorado State","Arkansas-Fort Smith",3,4,1,0,NA,400991727,2017-12-19
24,1,"17:00",2220,2220,"Prentiss Nixon Block.",5,6,-1,0.493277208501321,"Colorado State","Arkansas-Fort Smith",3,4,1,0,NA,400991727,2017-12-19
25,1,"16:59",2219,2219,"Raquan Mitchell Defensive Rebound.",5,6,-1,0.494915605821914,"Colorado State","Arkansas-Fort Smith",3,4,1,0,NA,400991727,2017-12-19
26,1,"16:53",2213,2213,"J.D. Paige made Three Point Jumper. Assisted by Raquan Mitchell.",8,6,2,0.592010224957847,"Colorado State","Arkansas-Fort Smith",3,4,1,0,NA,400991727,2017-12-19
27,1,"16:37",2197,2197,"Dlaton Glapion made Layup. Assisted by Davaunta Thomas.",8,8,0,0.528680348203592,"Colorado State","Arkansas-Fort Smith",3,4,1,0,NA,400991727,2017-12-19
28,1,"16:21",2181,2181,"Prentiss Nixon made Three Point Jumper. Assisted by J.D. Paige.",11,8,3,0.598091267566218,"Colorado State","Arkansas-Fort Smith",3,4,1,0,NA,400991727,2017-12-19
29,1,"16:09",2169,2169,"Chris Crawford Turnover.",11,8,3,0.597127411314518,"Colorado State","Arkansas-Fort Smith",3,4,0,0,NA,400991727,2017-12-19
30,1,"15:54",2154,2154,"Anthony Bonner missed Three Point Jumper.",11,8,3,0.592967834322833,"Colorado State","Arkansas-Fort Smith",3,4,0,0,NA,400991727,2017-12-19
31,1,"15:54",2154,2154,"Dlaton Glapion Defensive Rebound.",11,8,3,0.592967834322833,"Colorado State","Arkansas-Fort Smith",3,4,0,0,NA,400991727,2017-12-19
32,1,"15:31",2131,2131,"Darrion Strong missed Three Point Jumper.",11,8,3,0.601672413127025,"Colorado State","Arkansas-Fort Smith",3,4,0,0,NA,400991727,2017-12-19
33,1,"15:31",2131,2131,"Dlaton Glapion Offensive Rebound.",11,8,3,0.601672413127025,"Colorado State","Arkansas-Fort Smith",3,4,0,0,NA,400991727,2017-12-19
34,1,"15:28",2128,2128,"Darrion Strong made Three Point Jumper. Assisted by Dlaton Glapion.",11,11,0,0.508196767332655,"Colorado State","Arkansas-Fort Smith",3,4,0,0,NA,400991727,2017-12-19
