"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
2,1,"19:47",2387,2387,"Jordon Varnado made Layup. Assisted by Kevin Baker.",2,0,2,0.52796015503186,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
3,1,"19:30",2370,2370,"Dimychael Ross made Three Point Jumper. Assisted by Isaiah Hicks.",2,3,-1,0.500517912917497,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
4,1,"19:11",2351,2351,"Wesley Person Turnover.",2,3,-1,0.507743443816551,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
5,1,"19:11",2351,2351,"Michael Volley Steal.",2,3,-1,0.507743443816551,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
6,1,"18:59",2339,2339,"Isaiah Hicks made Layup.",2,5,-3,0.446720797966838,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
7,1,"18:45",2325,2325,"Jordon Varnado missed Layup.",2,5,-3,0.450319850617326,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
8,1,"18:45",2325,2325,"Dimychael Ross Defensive Rebound.",2,5,-3,0.450319850617326,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
9,1,"18:30",2310,2310,"Leondre Christie Turnover.",2,5,-3,0.433572365685198,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
10,1,"18:14",2294,2294,"Alex Hicks Turnover.",2,5,-3,0.448107501169458,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
11,1,"18:10",2290,2290,"Isaiah Hicks made Three Point Jumper. Assisted by Michael Volley.",2,8,-6,0.377350579326758,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
12,1,"17:49",2269,2269,"Wesley Person missed Jumper.",2,8,-6,0.34033280137431,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
13,1,"17:49",2269,2269,"Isaiah Hicks Defensive Rebound.",2,8,-6,0.34033280137431,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
14,1,"17:32",2252,2252,"Isaiah Hicks missed Three Point Jumper.",2,8,-6,0.379051563644493,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
15,1,"17:32",2252,2252,"Kevin Baker Defensive Rebound.",2,8,-6,0.379051563644493,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
16,1,"17:25",2245,2245,"Foul on Isaiah Hicks.",2,8,-6,0.389494338549844,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
17,1,"17:22",2242,2242,"Jordon Varnado missed Three Point Jumper.",2,8,-6,0.389494338549844,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
18,1,"17:22",2242,2242,"Dimychael Ross Defensive Rebound.",2,8,-6,0.389494338549844,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
19,1,"17:08",2228,2228,"Myles White made Three Point Jumper. Assisted by Leondre Christie.",2,11,-9,0.300433710391278,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
20,1,"16:56",2216,2216,"Foul on Leondre Christie.",2,11,-9,0.255912102265973,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
21,1,"16:46",2206,2206,"Jordon Varnado made Layup.",4,11,-7,0.32886199980899,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
22,1,"16:34",2194,2194,"Dimychael Ross missed Three Point Jumper.",4,11,-7,0.331752377947163,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
23,1,"16:34",2194,2194,"Shawn Hopkins Defensive Rebound.",4,11,-7,0.331752377947163,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
24,1,"16:21",2181,2181,"Jordon Varnado Turnover.",4,11,-7,0.334528344451018,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
25,1,"16:21",2181,2181,"Foul on Jordon Varnado.",4,11,-7,0.334528344451018,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
26,1,"16:00",2160,2160,"Michael Volley Turnover.",4,11,-7,0.329107950899799,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
27,1,"16:00",2160,2160,"Shawn Hopkins Steal.",4,11,-7,0.329107950899799,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
28,1,"15:57",2157,2157,"Kevin Baker made Three Point Jumper.",7,11,-4,0.386960402819103,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
29,1,"15:43",2143,2143,"Official TV Timeout",7,11,-4,0.422600584281273,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
30,1,"15:36",2136,2136,"Michael Volley missed Jumper.",7,11,-4,0.392942403743511,"Troy","Brewton-Parker",4,4,0,0,NA,400990367,2017-11-16
