"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
2,1,"19:43",2383,2383,"Dusan Ristic made Jumper. Assisted by Allonzo Trier.",2,0,2,0.890448444193969,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
3,1,"19:25",2365,2365,"Michael Humphrey missed Jumper.",2,0,2,0.877352878645918,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
4,1,"19:25",2365,2365,"Arizona Defensive Rebound.",2,0,2,0.877352878645918,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
5,1,"19:08",2348,2348,"Allonzo Trier made Three Point Jumper. Assisted by Rawle Alkins.",5,0,5,0.914431174810536,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
6,1,"18:45",2325,2325,"Reid Travis made Jumper.",5,2,3,0.908525198972845,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
7,1,"18:31",2311,2311,"Parker Jackson-Cartwright Turnover.",5,2,3,0.895323294853019,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
8,1,"18:30",2310,2310,"Daejon Davis Steal.",5,2,3,0.895323294853019,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
9,1,"18:21",2301,2301,"Dorian Pickens missed Three Point Jumper.",5,2,3,0.897379348379315,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
10,1,"18:21",2301,2301,"Dusan Ristic Defensive Rebound.",5,2,3,0.897379348379315,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
11,1,"18:12",2292,2292,"Parker Jackson-Cartwright missed Three Point Jumper.",5,2,3,0.90459070787821,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
12,1,"18:12",2292,2292,"Kezie Okpala Defensive Rebound.",5,2,3,0.90459070787821,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
13,1,"18:05",2285,2285,"Dorian Pickens made Layup. Assisted by Kezie Okpala.",5,4,1,0.882120729153853,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
14,1,"17:49",2269,2269,"Allonzo Trier missed Jumper.",5,4,1,0.891939747518017,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
15,1,"17:49",2269,2269,"Daejon Davis Defensive Rebound.",5,4,1,0.891939747518017,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
16,1,"17:35",2255,2255,"Foul on Parker Jackson-Cartwright.",5,4,1,0.878244180075527,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
17,1,"17:35",2255,2255,"Daejon Davis made Free Throw.",5,5,0,0.867541873567835,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
18,1,"17:35",2255,2255,"Daejon Davis missed Free Throw.",5,5,0,0.867541873567835,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
19,1,"17:35",2255,2255,"Rawle Alkins Defensive Rebound.",5,5,0,0.867541873567835,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
20,1,"17:27",2247,2247,"Rawle Alkins missed Layup.",5,5,0,0.861478984358142,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
21,1,"17:27",2247,2247,"Reid Travis Defensive Rebound.",5,5,0,0.861478984358142,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
22,1,"17:18",2238,2238,"Michael Humphrey missed Jumper.",5,5,0,0.872001912566629,"Arizona","Stanford",4,4,0,0,12,400988388,2018-03-01
